Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
45.00276	-0.0189451	-0.06920724	0	0	0	0	0	0
45.01933	-0.0189451	-0.06920724	0	0	0	0	0	0
45.0359	-0.0189451	-0.06920724	0	0	0	0	0	0
45.05246	-0.0189451	-0.06920724	0	0	0	0	0	0
45.06903	-0.0189451	-0.06920724	0	0	0	0	0	0
45.0856	-0.0189451	-0.06920724	0	0	0	0	0	0
45.10217	-0.0189451	-0.06920724	0	0	0	0	0	0
45.11873	-0.0189451	-0.06920724	0	0	0	0	0	0
45.1353	-0.0189451	-0.06920724	0	0	0	0	0	0
45.15187	-0.0189451	-0.06920724	0	0	0	0	0	0
45.16843	-0.0189451	-0.06920724	0	0	0	0	0	0
45.185	-0.0189451	-0.06920724	0	0	0	0	0	0
45.2016	-0.0189451	-0.06920724	0	0	0	0	0	0
45.2347	-0.0189451	-0.06920724	0	0	0	0	0	0
45.25127	-0.0189451	-0.06920724	0	0	0	0	0	0
45.26784	-0.0189451	-0.06920724	0	0	0	0	0	0
45.28466	-0.0189451	-0.06920724	0	0	0	0	0	0
45.30097	-0.0189451	-0.06920724	0	0	0	0	0	0
45.33411	-0.0189451	-0.06920724	0	0	0	0	0	0
45.35071	-0.0189451	-0.06920724	0	0	0	0	0	0
45.36724	-0.0189451	-0.06920724	0	0	0	0	0	0
45.38381	-0.0189451	-0.06920724	0	0	0	0	0	0
45.40074	-0.0189451	-0.06920724	0	0	0	0	0	0
45.41694	-0.0189451	-0.06920724	0	0	0	0	0	0
45.43377	-0.0189451	-0.06920724	0	0	0	0	0	0
45.45007	-0.0189451	-0.06920724	0	0	0	0	0	0
45.46664	-0.0189451	-0.06920724	0	0	0	0	0	0
45.4833	-0.0189451	-0.06920724	0	0	0	0	0	0
45.49981	-0.0189451	-0.06920724	0	0	0	0	0	0
45.51634	-0.0189451	-0.06920724	0	0	0	0	0	0
45.53291	-0.0189451	-0.06920724	0	0	0	0	0	0
45.54948	-0.0189451	-0.06920724	0	0	0	0	0	0
45.56604	-0.0189451	-0.06920724	0	0	0	0	0	0
45.58261	-0.0189451	-0.06920724	0	0	0	0	0	0
45.59918	-0.0189451	-0.06920724	0	0	0	0	0	0
45.61575	-0.0189451	-0.06920724	0	0	0	0	0	0
45.63231	-0.0189451	-0.06920724	0	0	0	0	0	0
45.67044	-0.0189451	-0.06920724	0	0	0	0	0	0
45.68669	-0.0189451	-0.06920724	0	0	0	0	0	0
45.70325	-0.0189451	-0.06920724	0	0	0	0	0	0
45.71982	-0.0189451	-0.06920724	0	0	0	0	0	0
45.73649	-0.0189451	-0.06920724	0	0	0	0	0	0
45.76952	-0.0189451	-0.06920724	0	0	0	0	0	0
45.78609	-0.0189451	-0.06920724	0	0	0	0	0	0
45.80266	-0.0189451	-0.06920724	0	0	0	0	0	0
45.81923	-0.0189451	-0.06920724	0	0	0	0	0	0
45.83579	-0.0189451	-0.06920724	0	0	0	0	0	0
45.85257	-0.01883988	-0.06928427	0.006272049	-0.004591043	0.1880998	-0.1376861	0	0
45.86893	-0.01849789	-0.06953461	0.02090705	-0.01530434	0.4416851	-0.3233279	0	0
45.88549	-0.00873662	-0.07668848	0.5893272	-0.4319083	17.26627	-12.65472	0	0
45.90211	0.01152581	-0.09163485	1.219112	-0.8992659	18.97855	-14.0838	0	0
45.91862	0.0241795	-0.1011845	0.7662485	-0.5782825	-13.66746	9.687299	0	0
45.93519	0.04998465	-0.1227076	1.557602	-1.299134	23.92165	-21.79046	0	0
45.95214	0.0670834	-0.1400998	1.008854	-1.026172	-16.37276	8.144249	0	0
45.96833	0.07263515	-0.1454887	0.343002	-0.3329372	-20.09544	20.92186	0	0
45.98489	0.09870452	-0.1741455	1.57355	-1.729728	37.57055	-42.6462	0	0
46.00146	0.1154319	-0.1862468	1.009668	-0.73044	-17.01798	30.15856	0	0
46.01803	0.1260388	-0.194196	0.6402351	-0.4798149	-11.14952	7.56388	0	0
46.0346	0.1323274	-0.1991258	0.3795799	-0.2975595	-7.866588	5.500478	0	0
46.05121	0.143352	-0.207775	0.663459	-0.5205114	8.554684	-6.718647	0	0
46.06773	0.1505881	-0.2135131	0.4381858	-0.3474731	-6.799542	5.222908	0	0
46.08429	0.1587579	-0.2200258	0.4931274	-0.3931047	1.660818	-1.379389	0	0
46.10086	0.1633729	-0.2237213	0.2785625	-0.2230601	-6.475582	5.131957	0	0
46.11743	0.1670343	-0.2266619	0.2210013	-0.1774947	-1.737201	1.375167	0	0
46.134	0.1715855	-0.2303281	0.2747111	-0.2212945	1.620966	-1.321882	0	0
46.15078	0.1734499	-0.2318336	0.1110552	-0.08967245	-4.906383	3.946012	0	0
46.16713	0.1741903	-0.232432	0.0453021	-0.03661608	-1.984661	1.601429	0	0
46.18369	0.1741647	-0.2324526	-0.001540734	-0.001245719	-1.423388	1.07478	0	0
46.20026	0.1742413	-0.2325145	0.004621301	-0.003736257	0.1859706	-0.07516459	0	0
46.21683	0.1743689	-0.2326177	0.007703668	-0.006228594	0.09302603	-0.07521888	0	0
46.23339	0.1745731	-0.2327828	0.01232407	-0.009966649	0.139444	-0.1128147	0	0
46.24996	0.1749304	-0.2330718	0.02156577	-0.01744276	0.2789152	-0.2256294	0	0
46.26686	0.1759254	-0.233877	0.0588688	-0.04763933	1.114516	-0.9021938	0	0
46.2831	0.176155	-0.2340629	0.01414421	-0.0114516	-1.349791	1.092148	0	0
46.29966	0.176155	-0.2340629	0	0	-0.431242	0.3491473	0	0
46.31623	0.1761295	-0.2340423	-0.001539834	0.001246618	-0.04647229	0.03762301	0	0
46.3328	0.1760785	-0.2340423	-0.003078769	0	-0.04644514	-0.03762301	0	0
46.34937	0.1760785	-0.2340423	0	0	0.09291743	0	0	0
46.36595	0.1760785	-0.2340423	0	0	0	0	0	0
46.3825	0.176053	-0.2340216	-0.001541254	0.001247767	-0.04651513	0.03765769	0	0
46.40502	0.176053	-0.2340216	0	0	0.03944839	-0.03193661	0	0
46.42159	0.176053	-0.2340216	0	0	0	0	0	0
46.43815	0.176053	-0.2340216	0	0	0	0	0	0
46.45472	0.176053	-0.2340216	0	0	0	0	0	0
46.47128	0.176053	-0.2340216	0	0	0	0	0	0
46.48785	0.1760275	-0.2340423	-0.001539834	-0.001246618	-0.04647229	-0.03762301	0	0
46.50454	0.1760275	-0.2340423	0	0	0.04630702	0.03748921	0	0
46.52098	0.176002	-0.2340629	-0.001551264	-0.001255872	-0.04682264	-0.03790664	0	0
46.60382	0.176002	-0.2340629	0	0	0.01562494	0.01264963	0	0
46.62038	0.176002	-0.2340629	0	0	0	0	0	0
46.63713	0.176002	-0.2340629	0	0	0	0	0	0
46.65352	0.176002	-0.2340629	0	0	0	0	0	0
46.67009	0.176002	-0.2340629	0	0	0	0	0	0
46.68665	0.176002	-0.2340629	0	0	0	0	0	0
46.70322	0.176002	-0.2340629	0	0	0	0	0	0
46.71979	0.176002	-0.2340629	0	0	0	0	0	0
46.73635	0.1759765	-0.2340836	-0.001539834	-0.001246618	-0.04647229	-0.03762301	0	0
46.75292	0.1759765	-0.2340836	0	0	0.04647229	0.03762301	0	0
46.76973	0.1759765	-0.2340836	0	0	0	0	0	0
46.78605	0.175951	-0.2340629	-0.0015625	0.001264968	-0.04716177	0.0381812	0	0
46.80262	0.175951	-0.2340629	0	0	0.04750087	-0.03845572	0	0
46.81919	0.175951	-0.2340629	0	0	0	0	0	0
46.83577	0.175951	-0.2340629	0	0	0	0	0	0
46.85232	0.175951	-0.2340629	0	0	0	0	0	0
46.86889	0.175951	-0.2340629	0	0	0	0	0	0
46.88581	0.1759254	-0.2340836	-0.001507552	-0.001220483	-0.04501602	-0.03644405	0	0
46.90202	0.1759254	-0.2340836	0	0	0.04549801	0.03683425	0	0
46.91883	0.1759254	-0.2340836	0	0	0	0	0	0
46.93515	0.1758999	-0.2341042	-0.001563231	-0.001265559	-0.04718382	-0.03819905	0	0
46.95186	0.1758999	-0.2341042	0	0	0.04733643	0.0383226	0	0
46.96837	0.1758999	-0.2341042	0	0	0	0	0	0
46.98486	0.1758999	-0.2341042	0	0	0	0	0	0
47.00142	0.1758999	-0.2341042	0	0	0	0	0	0
47.01799	0.1758999	-0.2341042	0	0	0	0	0	0
47.04424	0.1755938	-0.2338564	-0.01166085	0.00943982	-0.272347	0.2204733	0	0
47.06081	0.173986	-0.2324732	-0.09704463	0.08348834	-1.994017	1.729298	0	0
47.07745	0.159271	-0.2200668	-0.8843322	0.7455904	-23.70852	19.93867	0	0
47.09396	0.1535193	-0.2149859	-0.3482969	0.3076752	16.16827	-13.20871	0	0
47.1579	0.06794787	-0.109557	-1.338267	1.648823	-12.30453	16.66938	0	0
47.17447	0.05255682	-0.08092011	-0.9290057	1.728524	5.083415	0.9899594	0	0
47.19104	0.04226429	-0.0644551	-0.6212583	0.9938298	9.287836	-22.17311	0	0
47.2076	0.0284397	-0.05083898	-0.834454	0.8218703	-6.434258	-5.189749	0	0
47.22417	0.02262772	-0.04669014	-0.3508927	0.2504824	14.59559	-17.24651	0	0
47.24073	0.01736668	-0.04306229	-0.3175571	0.2189776	1.006188	-0.9509287	0	0
47.25757	0.01639327	-0.04319587	-0.05782299	-0.007934875	7.776123	-6.793482	0	0
47.27387	0.01563031	-0.04390203	-0.04680689	-0.04332231	0.3324664	-1.067995	0	0
47.29043	0.01349918	-0.04548673	-0.1286647	-0.09567478	-2.490834	-1.593022	0	0
47.307	0.01357811	-0.04569681	0.004764424	-0.0126807	4.027363	2.505055	0	0
47.32356	0.01357811	-0.04569681	0	0	-0.1438072	0.3827482	0	0
47.34013	0.01360442	-0.04567771	0.001588123	0.001152852	0.04793516	0.03479715	0	0
47.3567	0.01357811	-0.04565861	-0.001588123	0.001152852	-0.09585927	0	0	0
47.37326	0.01360442	-0.04563951	0.001588123	0.001152852	0.09585927	0	0	0
47.38983	0.01363073	-0.04562042	0.001588123	0.001152852	0	0	0	0
47.4064	0.01365705	-0.04560132	0.001588123	0.001152627	0	-6.78793E-06	0	0
47.42297	0.01365705	-0.04560132	0	0	-0.04792412	-0.03478235	0	0
47.4397	0.01365705	-0.04560132	0	0	0	0	0	0
47.47267	0.01365705	-0.04560132	0	0	0	0	0	0
47.48924	0.01365705	-0.04560132	0	0	0	0	0	0
47.5058	0.01365705	-0.04560132	0	0	0	0	0	0
47.52237	0.01365705	-0.04560132	0	0	0	0	0	0
47.53894	0.01365705	-0.04560132	0	0	0	0	0	0
47.55579	0.01365705	-0.04560132	0	0	0	0	0	0
47.57207	0.01365705	-0.04560132	0	0	0	0	0	0
47.58881	0.01365705	-0.04560132	0	0	0	0	0	0
47.6052	0.01365705	-0.04560132	0	0	0	0	0	0
47.62183	0.01365705	-0.04563951	0	-0.00229649	0	-0.06954037	0	0
47.63834	0.01365705	-0.04563951	0	0	0	0.06929224	0	0
47.6549	0.01365705	-0.04563951	0	0	0	0	0	0
47.67147	0.01365705	-0.04563951	0	0	0	0	0	0
47.68804	0.01365705	-0.04563951	0	0	0	0	0	0
47.70461	0.01368336	-0.04565861	0.001588123	-0.001152852	0.04792964	-0.03479314	0	0
47.72141	0.01368336	-0.04565861	0	0	-0.04758994	0.03454655	0	0
47.73774	0.01368336	-0.04565861	0	0	0	0	0	0
47.75443	0.01368336	-0.04565861	0	0	0	0	0	0
47.77094	0.01368336	-0.04565861	0	0	0	0	0	0
47.78744	0.01368336	-0.04565861	0	0	0	0	0	0
47.804	0.01368336	-0.04565861	0	0	0	0	0	0
47.82701	0.01368336	-0.04565861	0	0	0	0	0	0
47.84399	0.01368336	-0.04565861	0	0	0	0	0	0
47.86015	0.01368336	-0.04565861	0	0	0	0	0	0
47.87701	0.01365705	-0.04563951	-0.001560456	0.001132768	-0.04725242	0.03430154	0	0
47.89403	0.01365705	-0.04563951	0	0	0.04605542	-0.03343261	0	0
47.90985	0.01365705	-0.04563951	0	0	0	0	0	0
47.94298	0.01365705	-0.04563951	0	0	0	0	0	0
47.95957	0.01365705	-0.04563951	0	0	0	0	0	0
47.97612	0.01365705	-0.04563951	0	0	0	0	0	0
47.9931	0.01365705	-0.04563951	0	0	0	0	0	0
48.00925	0.01365705	-0.04563951	0	0	0	0	0	0
48.02582	0.01365705	-0.04563951	0	0	0	0	0	0
48.04239	0.01368336	-0.04565861	0.001588123	-0.001152852	0.04792964	-0.03479314	0	0
48.05895	0.01368336	-0.04565861	0	0	-0.04792964	0.03479314	0	0
48.07552	0.01368336	-0.04565861	0	0	0	0	0	0
48.09217	0.01368336	-0.04565861	0	0	0	0	0	0
48.10868	0.01368336	-0.04565861	0	0	0	0	0	0
48.12522	0.01368336	-0.04565861	0	0	0	0	0	0
48.14179	0.01368336	-0.04565861	0	0	0	0	0	0
48.15835	0.01368336	-0.04565861	0	0	0	0	0	0
48.17492	0.01368336	-0.04565861	0	0	0	0	0	0
48.19149	0.01368336	-0.04565861	0	0	0	0	0	0
48.20805	0.01368336	-0.04565861	0	0	0	0	0	0
48.22462	0.01368336	-0.04565861	0	0	0	0	0	0
48.24128	0.01368336	-0.04565861	0	0	0	0	0	0
48.25779	0.01368336	-0.04565861	0	0	0	0	0	0
48.27433	0.01368336	-0.04565861	0	0	0	0	0	0
48.29089	0.01368336	-0.04565861	0	0	0	0	0	0
48.30746	0.01368336	-0.04565861	0	0	0	0	0	0
48.32402	0.01368336	-0.04565861	0	0	0	0	0	0
48.3406	0.01368336	-0.04565861	0	0	0	0	0	0
48.35716	0.01368336	-0.04565861	0	0	0	0	0	0
48.37387	0.01368336	-0.04565861	0	0	0	0	0	0
48.39029	0.01368336	-0.04565861	0	0	0	0	0	0
48.40691	0.01368336	-0.04565861	0	0	0	0	0	0
48.42343	0.01368336	-0.04565861	0	0	0	0	0	0
48.43999	0.01368336	-0.04565861	0	0	0	0	0	0
48.45656	0.01368336	-0.04565861	0	0	0	0	0	0
48.49373	0.01368336	-0.04565861	0	0	0	0	0	0
48.5103	0.01368336	-0.04565861	0	0	0	0	0	0
48.52687	0.01368336	-0.04565861	0	0	0	0	0	0
48.54343	0.01368336	-0.04565861	0	0	0	0	0	0
48.56	0.01368336	-0.04565861	0	0	0	0	0	0
48.57656	0.01368336	-0.04565861	0	0	0	0	0	0
48.59313	0.01368336	-0.04565861	0	0	0	0	0	0
48.6097	0.01368336	-0.04565861	0	0	0	0	0	0
48.62654	0.01368336	-0.04565861	0	0	0	0	0	0
48.64283	0.01368336	-0.04565861	0	0	0	0	0	0
48.65939	0.01368336	-0.04565861	0	0	0	0	0	0
48.67596	0.01368336	-0.04565861	0	0	0	0	0	0
48.69259	0.01368336	-0.04565861	0	0	0	0	0	0
48.70911	0.01368336	-0.04565861	0	0	0	0	0	0
48.72566	0.01368336	-0.04565861	0	0	0	0	0	0
48.74223	0.01368336	-0.04565861	0	0	0	0	0	0
48.7588	0.01368336	-0.04565861	0	0	0	0	0	0
48.77565	0.01368336	-0.04565861	0	0	0	0	0	0
48.79216	0.01368336	-0.04565861	0	0	0	0	0	0
48.8085	0.01368336	-0.04565861	0	0	0	0	0	0
48.82519	0.01368336	-0.04565861	0	0	0	0	0	0
48.846	0.01368336	-0.04565861	0	0	0	0	0	0
48.86272	0.01368336	-0.04565861	0	0	0	0	0	0
48.87914	0.01368336	-0.04565861	0	0	0	0	0	0
48.8957	0.01368336	-0.04565861	0	0	0	0	0	0
48.91227	0.01368336	-0.04565861	0	0	0	0	0	0
48.92926	0.01368336	-0.04565861	0	0	0	0	0	0
48.9454	0.01368336	-0.04565861	0	0	0	0	0	0
48.96196	0.01368336	-0.04565861	0	0	0	0	0	0
48.97853	0.01368336	-0.04565861	0	0	0	0	0	0
48.9951	0.01368336	-0.04565861	0	0	0	0	0	0
49.01182	0.01368336	-0.04565861	0	0	0	0	0	0
49.02833	0.01368336	-0.04565861	0	0	0	0	0	0
49.0448	0.01368336	-0.04565861	0	0	0	0	0	0
49.06136	0.01368336	-0.04565861	0	0	0	0	0	0
49.07793	0.01368336	-0.04565861	0	0	0	0	0	0
49.0945	0.01368336	-0.04565861	0	0	0	0	0	0
49.11106	0.01368336	-0.04565861	0	0	0	0	0	0
49.12763	0.01368336	-0.04565861	0	0	0	0	0	0
49.21047	0.01368336	-0.04565861	0	0	0	0	0	0
49.23287	0.01368336	-0.04565861	0	0	0	0	0	0
49.24944	0.01368336	-0.04565861	0	0	0	0	0	0
49.26601	0.01368336	-0.04565861	0	0	0	0	0	0
49.28257	0.01368336	-0.04565861	0	0	0	0	0	0
49.29914	0.01368336	-0.04565861	0	0	0	0	0	0
49.31571	0.01368336	-0.04565861	0	0	0	0	0	0
49.33228	0.01368336	-0.04565861	0	0	0	0	0	0
49.34884	0.01368336	-0.04565861	0	0	0	0	0	0
49.36541	0.01368336	-0.04565861	0	0	0	0	0	0
49.38198	0.01368336	-0.04565861	0	0	0	0	0	0
49.39854	0.01368336	-0.04565861	0	0	0	0	0	0
49.41511	0.01368336	-0.04565861	0	0	0	0	0	0
49.43168	0.01368336	-0.04565861	0	0	0	0	0	0
49.44825	0.01368336	-0.04565861	0	0	0	0	0	0
49.46481	0.01368336	-0.04565861	0	0	0	0	0	0
49.48166	0.01368336	-0.04565861	0	0	0	0	0	0
49.49794	0.01368336	-0.04565861	0	0	0	0	0	0
49.51451	0.01368336	-0.04565861	0	0	0	0	0	0
49.54771	0.01368336	-0.04565861	0	0	0	0	0	0
49.56421	0.01368336	-0.04565861	0	0	0	0	0	0
49.58078	0.01368336	-0.04565861	0	0	0	0	0	0
49.59734	0.01368336	-0.04565861	0	0	0	0	0	0
49.61391	0.01368336	-0.04565861	0	0	0	0	0	0
49.63048	0.01368336	-0.04565861	0	0	0	0	0	0
49.64704	0.01368336	-0.04565861	0	0	0	0	0	0
49.66361	0.01368336	-0.04565861	0	0	0	0	0	0
49.68031	0.01368336	-0.04565861	0	0	0	0	0	0
49.69681	0.01368336	-0.04565861	0	0	0	0	0	0
49.71331	0.01368336	-0.04565861	0	0	0	0	0	0
49.72988	0.01368336	-0.04565861	0	0	0	0	0	0
49.74644	0.01368336	-0.04565861	0	0	0	0	0	0
49.76301	0.01368336	-0.04565861	0	0	0	0	0	0
49.77958	0.01368336	-0.04565861	0	0	0	0	0	0
49.79615	0.01368336	-0.04565861	0	0	0	0	0	0
49.81271	0.01368336	-0.04565861	0	0	0	0	0	0
49.88179	0.01368336	-0.04565861	0	0	0	0	0	0
49.89836	0.01368336	-0.04565861	0	0	0	0	0	0
49.96463	0.01368336	-0.04565861	0	0	0	0	0	0
49.98119	0.01368336	-0.04565861	0	0	0	0	0	0
49.99803	0.01368336	-0.04565861	0	0	0	0	0	0
50.01454	0.01368336	-0.04565861	0	0	0	0	0	0
50.03106	0.01368336	-0.04565861	0	0	0	0	0	0
50.04746	0.01368336	-0.04565861	0	0	0	0	0	0
50.06403	0.01368336	-0.04565861	0	0	0	0	0	0
50.08576	0.01368336	-0.04565861	0	0	0	0	0	0
50.10233	0.01368336	-0.04565861	0	0	0	0	0	0
50.11889	0.01368336	-0.04565861	0	0	0	0	0	0
50.13563	0.01368336	-0.04565861	0	0	0	0	0	0
50.15203	0.01368336	-0.04565861	0	0	0	0	0	0
50.16859	0.01368336	-0.04565861	0	0	0	0	0	0
50.18516	0.01368336	-0.04565861	0	0	0	0	0	0
50.20173	0.01368336	-0.04565861	0	0	0	0	0	0
50.2183	0.01368336	-0.04565861	0	0	0	0	0	0
50.23486	0.01368336	-0.04565861	0	0	0	0	0	0
50.25143	0.01368336	-0.04565861	0	0	0	0	0	0
50.268	0.01368336	-0.04565861	0	0	0	0	0	0
50.28456	0.01368336	-0.04565861	0	0	0	0	0	0
50.30125	0.01368336	-0.04565861	0	0	0	0	0	0
50.31776	0.01368336	-0.04565861	0	0	0	0	0	0
50.33426	0.01368336	-0.04565861	0	0	0	0	0	0
50.35083	0.01368336	-0.04565861	0	0	0	0	0	0
50.3674	0.01368336	-0.04565861	0	0	0	0	0	0
50.38396	0.01368336	-0.04565861	0	0	0	0	0	0
50.40053	0.01368336	-0.04565861	0	0	0	0	0	0
50.4171	0.01368336	-0.04565861	0	0	0	0	0	0
50.43367	0.01368336	-0.04565861	0	0	0	0	0	0
50.45036	0.01368336	-0.04565861	0	0	0	0	0	0
50.4668	0.01368336	-0.04565861	0	0	0	0	0	0
50.48337	0.01368336	-0.04565861	0	0	0	0	0	0
50.49994	0.01368336	-0.04565861	0	0	0	0	0	0
50.5165	0.01368336	-0.04565861	0	0	0	0	0	0
50.53307	0.01368336	-0.04565861	0	0	0	0	0	0
50.54964	0.01368336	-0.04565861	0	0	0	0	0	0
50.5662	0.01368336	-0.04565861	0	0	0	0	0	0
50.58296	0.01368336	-0.04565861	0	0	0	0	0	0
50.59934	0.01368336	-0.04565861	0	0	0	0	0	0
50.61598	0.01368336	-0.04565861	0	0	0	0	0	0
50.63247	0.01368336	-0.04565861	0	0	0	0	0	0
50.64904	0.01368336	-0.04565861	0	0	0	0	0	0
50.66602	0.01368336	-0.04565861	0	0	0	0	0	0
50.68217	0.01368336	-0.04565861	0	0	0	0	0	0
50.70349	0.01368336	-0.04565861	0	0	0	0	0	0
50.72006	0.01368336	-0.04565861	0	0	0	0	0	0
50.73663	0.01368336	-0.04565861	0	0	0	0	0	0
50.75319	0.01368336	-0.04565861	0	0	0	0	0	0
50.76976	0.01368336	-0.04565861	0	0	0	0	0	0
50.78633	0.01368336	-0.04565861	0	0	0	0	0	0
50.80289	0.01368336	-0.04565861	0	0	0	0	0	0
50.81963	0.01368336	-0.04565861	0	0	0	0	0	0
50.83614	0.01368336	-0.04565861	0	0	0	0	0	0
50.85265	0.01368336	-0.04565861	0	0	0	0	0	0
50.93543	0.01368336	-0.04565861	0	0	0	0	0	0
50.95199	0.01368336	-0.04565861	0	0	0	0	0	0
50.96856	0.01368336	-0.04565861	0	0	0	0	0	0
50.98524	0.01368336	-0.04565861	0	0	0	0	0	0
51.00175	0.01368336	-0.04565861	0	0	0	0	0	0
51.01826	0.01368336	-0.04565861	0	0	0	0	0	0
51.03483	0.01368336	-0.04565861	0	0	0	0	0	0
51.0514	0.01368336	-0.04565861	0	0	0	0	0	0
51.06831	0.01368336	-0.04565861	0	0	0	0	0	0
51.08453	0.01368336	-0.04565861	0	0	0	0	0	0
51.10133	0.01368336	-0.04565861	0	0	0	0	0	0
51.11766	0.01368336	-0.04565861	0	0	0	0	0	0
51.13435	0.01368336	-0.04565861	0	0	0	0	0	0
51.1508	0.01368336	-0.04565861	0	0	0	0	0	0
51.16737	0.01368336	-0.04565861	0	0	0	0	0	0
51.18393	0.01368336	-0.04565861	0	0	0	0	0	0
51.2005	0.01368336	-0.04565861	0	0	0	0	0	0
51.21706	0.01368336	-0.04565861	0	0	0	0	0	0
51.23392	0.01368336	-0.04565861	0	0	0	0	0	0
51.2502	0.01368336	-0.04565861	0	0	0	0	0	0
51.26677	0.01368336	-0.04565861	0	0	0	0	0	0
51.2999	0.01368336	-0.04565861	0	0	0	0	0	0
51.31647	0.01368336	-0.04565861	0	0	0	0	0	0
51.33303	0.01368336	-0.04565861	0	0	0	0	0	0
51.3496	0.01368336	-0.04565861	0	0	0	0	0	0
51.36617	0.01368336	-0.04565861	0	0	0	0	0	0
51.38273	0.01368336	-0.04565861	0	0	0	0	0	0
51.39954	0.01368336	-0.04565861	0	0	0	0	0	0
51.41586	0.01368336	-0.04565861	0	0	0	0	0	0
51.43256	0.01368336	-0.04565861	0	0	0	0	0	0
51.449	0.01368336	-0.04565861	0	0	0	0	0	0
51.46556	0.01368336	-0.04565861	0	0	0	0	0	0
51.48213	0.01368336	-0.04565861	0	0	0	0	0	0
51.4987	0.01368336	-0.04565861	0	0	0	0	0	0
51.51528	0.01368336	-0.04565861	0	0	0	0	0	0
51.53183	0.01368336	-0.04565861	0	0	0	0	0	0
51.57016	0.01365705	-0.04563951	-0.0006864952	0.0004983414	-0.01250856	0.009080226	0	0
51.58635	0.01365705	-0.04563951	0	0	0.0125917	-0.009140583	0	0
51.60292	0.01365705	-0.04563951	0	0	0	0	0	0
51.61949	0.0137886	-0.04550583	0.007940614	0.008069513	0.2396482	0.2435384	0	0
51.63605	0.01452529	-0.04485657	0.04446698	0.03918932	1.102368	0.9391976	0	0
51.65262	0.01883988	-0.0414598	0.2604286	0.2050291	6.517735	5.005054	0	0
51.66919	0.0242321	-0.03740019	0.3255502	0.2450949	1.965601	1.209328	0	0
51.68575	0.04194906	-0.02447601	1.069398	0.780105	22.45195	16.1485	0	0
51.70232	0.05365897	-0.01602832	0.7068113	0.5099038	-10.94289	-8.154689	0	0
51.71889	0.08672925	0.007625014	1.996126	1.427718	38.91161	27.69969	0	0
51.73545	0.09987709	0.01703992	0.7936051	0.5682848	-36.29216	-25.93775	0	0
51.75202	0.1251322	0.03527296	1.524404	1.100549	22.05557	16.06375	0	0
51.81834	0.183695	0.07712156	0.8831037	0.6310607	-7.737521	-5.664538	0	0
51.88456	0.2024259	0.07086653	0.2828612	-0.09445929	-4.528969	-5.474216	0	0
51.90112	0.2080254	0.0667652	0.3379846	-0.2475562	0.6658499	-1.849297	0	0
51.91769	0.2130335	0.06308529	0.3023601	-0.2221713	-1.075274	0.7662061	0	0
51.93443	0.2146921	0.06186407	0.09908771	-0.07295687	-6.103853	4.480604	0	0
51.95082	0.2147674	0.06180855	0.004597139	-0.003386947	-2.852059	2.099866	0	0
51.96738	0.2147423	0.06179005	-0.001516798	-0.001117357	-0.1855229	0.06886902	0	0
51.98395	0.2147423	0.06179005	0	0	0.04578233	0.03372577	0	0
52.00051	0.214667	0.06177154	-0.004548447	-0.001117099	-0.1372724	-0.03371412	0	0
52.01708	0.2146418	0.06171602	-0.001516798	-0.003351845	0.09150589	-0.06745253	0	0
52.03365	0.2146418	0.06171602	0	0	0.04578233	0.1011705	0	0
52.05021	0.2145916	0.06167901	-0.003032898	-0.002234199	-0.09153304	-0.06742825	0	0
52.06678	0.2145665	0.0616605	-0.001516449	-0.001117099	0.04576652	0.03371412	0	0
52.08335	0.2144409	0.06156796	-0.007580499	-0.005584211	-0.1829923	-0.1348022	0	0
52.10003	0.2143404	0.06145692	-0.00602556	-0.006658137	0.04676663	-0.03229959	0	0
52.11648	0.2141142	0.06129034	-0.01374478	-0.01012451	-0.2329935	-0.1046273	0	0
52.13305	0.2130335	0.06053142	-0.06523429	-0.04580894	-1.559342	-1.080691	0	0
52.14961	0.2118516	0.05966124	-0.07135338	-0.05253578	-0.1846959	-0.2030397	0	0
52.16618	0.2118013	0.05962421	-0.003036295	-0.002235838	2.062289	1.518405	0	0
52.18274	0.2118265	0.0596057	0.001517348	-0.001117549	0.1374451	0.03375391	0	0
52.19931	0.2118265	0.0596057	0	0	-0.04579366	0.0337277	0	0
52.21588	0.2118265	0.0596057	0	0	0	0	0	0
52.23262	0.2118265	0.0596057	0	0	0	0	0	0
52.24913	0.2118265	0.0596057	0	0	0	0	0	0
52.26558	0.2118265	0.0596057	0	0	0	0	0	0
52.28214	0.2118265	0.0596057	0	0	0	0	0	0
52.29871	0.2118013	0.05962421	-0.001517348	0.001117549	-0.04579366	0.0337277	0	0
52.31528	0.2118013	0.05962421	0	0	0.04579366	-0.0337277	0	0
52.33184	0.2118013	0.05962421	0	0	0	0	0	0
52.3487	0.2118013	0.05962421	0	0	0	0	0	0
52.36521	0.2118013	0.05962421	0	0	0	0	0	0
52.40661	0.2118013	0.05962421	0	0	0	0	0	0
52.42326	0.2118013	0.05962421	0	0	0	0	0	0
52.4398	0.2118013	0.05962421	0	0	0	0	0	0
52.45631	0.2117762	0.05964273	-0.001523158	0.001121389	-0.04609104	0.03393344	0	0
52.47288	0.2117762	0.05964273	0	0	0.04604321	-0.03389822	0	0
52.48944	0.2117762	0.05964273	0	0	0	0	0	0
