Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
47.5653	-0.06213046	-0.0267718	0	0	0	0	0	0
47.58187	-0.06213046	-0.0267718	0	0	0	0	0	0
47.59844	-0.06213046	-0.0267718	0	0	0	0	0	0
47.61501	-0.06213046	-0.02680976	0	-0.002291313	0	-0.06915196	0	0
47.63157	-0.06213046	-0.02680976	0	0	0	0.06915196	0	0
47.64814	-0.06213046	-0.02680976	0	0	0	0	0	0
47.6647	-0.06210424	-0.02679078	0.001582697	0.00114592	0.04777139	0.03458792	0	0
47.68149	-0.06210424	-0.02679078	0	0	-0.04745991	-0.0343624	0	0
47.69784	-0.06210424	-0.02679078	0	0	0	0	0	0
47.71441	-0.06210424	-0.02679078	0	0	0	0	0	0
47.73102	-0.06213046	-0.02680976	-0.00157761	-0.001142237	-0.04754122	-0.03442127	0	0
47.74754	-0.06210424	-0.02682874	0.001586717	-0.001148831	0.09548859	-0.0001989667	0	0
47.76411	-0.06205181	-0.0268667	0.003165394	-0.002291953	0.04771599	-0.03455121	0	0
47.78068	-0.06199938	-0.02690467	0.003163937	-0.002290898	-4.398804E-05	3.184565E-05	0	0
47.79725	-0.06192074	-0.02696161	0.004746998	-0.003437082	0.04777138	-0.03458792	0	0
47.81381	-0.06178967	-0.02705652	0.007911663	-0.005728732	0.09550977	-0.06916214	0	0
47.83038	-0.06178967	-0.02705652	0	0	-0.2387744	0.1728935	0	0
47.84711	-0.06178967	-0.02705652	0	0	0	0	0	0
47.86351	-0.06178967	-0.02705652	0	0	0	0	0	0
47.88014	-0.06178967	-0.02705652	0	0	0	0	0	0
47.89665	-0.06178967	-0.02705652	0	0	0	0	0	0
47.91322	-0.06178967	-0.02705652	0	0	0	0	0	0
47.92978	-0.06176345	-0.0270755	0.001583287	-0.001146297	0.04779469	-0.03460327	0	0
47.94668	-0.06176345	-0.0270755	0	0	-0.04731522	0.03425613	0	0
47.96291	-0.06173723	-0.02709448	0.001615817	-0.001170015	0.04877669	-0.03531926	0	0
48.0126	-0.06173723	-0.02709448	0	0	-0.02451255	0.01774956	0	0
48.02923	-0.06173723	-0.02709448	0	0	0	0	0	0
48.04573	-0.06173723	-0.02709448	0	0	0	0	0	0
48.0623	-0.06173723	-0.02709448	0	0	0	0	0	0
48.07887	-0.06173723	-0.02709448	0	0	0	0	0	0
48.09578	-0.06173723	-0.02709448	0	0	0	0	0	0
48.112	-0.06173723	-0.02709448	0	0	0	0	0	0
48.13357	-0.06173723	-0.02709448	0	0	0	0	0	0
48.15014	-0.06173723	-0.02709448	0	0	0	0	0	0
48.1667	-0.06173723	-0.02709448	0	0	0	0	0	0
48.18333	-0.06173723	-0.02709448	0	0	0	0	0	0
48.19985	-0.06173723	-0.02709448	0	0	0	0	0	0
48.2164	-0.06173723	-0.02709448	0	0	0	0	0	0
48.2661	-0.06173723	-0.02709448	0	0	0	0	0	0
48.2829	-0.06171102	-0.02711347	0.001560416	-0.00113001	0.02346433	-0.01699221	0	0
48.29942	-0.06171102	-0.02711347	0	0	-0.04683999	0.03392022	0	0
48.3158	-0.06171102	-0.02711347	0	0	0	0	0	0
48.33244	-0.06171102	-0.02711347	0	0	0	0	0	0
48.34895	-0.06171102	-0.02711347	0	0	0	0	0	0
48.3655	-0.06171102	-0.02711347	0	0	0	0	0	0
48.38206	-0.06171102	-0.02711347	0	0	0	0	0	0
48.39863	-0.06171102	-0.02711347	0	0	0	0	0	0
48.4152	-0.06171102	-0.02711347	0	0	0	0	0	0
48.43201	-0.06171102	-0.02711347	0	0	0	0	0	0
48.44833	-0.06171102	-0.02711347	0	0	0	0	0	0
48.4649	-0.06171102	-0.02711347	0	0	0	0	0	0
48.48154	-0.06171102	-0.02711347	0	0	0	0	0	0
48.49805	-0.06171102	-0.02711347	0	0	0	0	0	0
48.5146	-0.06171102	-0.02711347	0	0	0	0	0	0
48.54773	-0.06171102	-0.02711347	0	0	0	0	0	0
48.5643	-0.06171102	-0.02711347	0	0	0	0	0	0
48.58111	-0.06171102	-0.02711347	0	0	0	0	0	0
48.59763	-0.06171102	-0.02711347	0	0	0	0	0	0
48.61414	-0.06171102	-0.02711347	0	0	0	0	0	0
48.63065	-0.06171102	-0.02711347	0	0	0	0	0	0
48.64713	-0.06171102	-0.02711347	0	0	0	0	0	0
48.6637	-0.06171102	-0.02711347	0	0	0	0	0	0
48.68026	-0.0616848	-0.02713245	0.001582333	-0.001145769	0.04775489	-0.03457937	0	0
48.69683	-0.0616848	-0.02713245	0	0	-0.04775489	0.03457937	0	0
48.7134	-0.0616848	-0.02713245	0	0	0	0	0	0
48.73023	-0.0616848	-0.02713245	0	0	0	0	0	0
48.74653	-0.0616848	-0.02713245	0	0	0	0	0	0
48.7631	-0.0616848	-0.02713245	0	0	0	0	0	0
48.77967	-0.06165859	-0.02715143	0.001581968	-0.001145505	0.0477384	-0.03456743	0	0
48.79623	-0.06165859	-0.02715143	0	0	-0.0477439	0.03457141	0	0
48.81552	-0.06165859	-0.02715143	0	0	0	0	0	0
48.83208	-0.06165859	-0.02715143	0	0	0	0	0	0
48.8488	-0.0616848	-0.02713245	-0.001568608	0.001135831	-0.04713447	0.03413012	0	0
48.86522	-0.0616848	-0.02713245	0	0	0.04734613	-0.03428338	0	0
48.88178	-0.0616848	-0.02713245	0	0	0	0	0	0
48.89835	-0.0616848	-0.02713245	0	0	0	0	0	0
48.91492	-0.0616848	-0.02713245	0	0	0	0	0	0
48.93148	-0.0616848	-0.02713245	0	0	0	0	0	0
48.94837	-0.0616848	-0.02713245	0	0	0	0	0	0
48.96461	-0.0616848	-0.02713245	0	0	0	0	0	0
48.98118	-0.0616848	-0.02713245	0	0	0	0	0	0
48.99791	-0.0616848	-0.02713245	0	0	0	0	0	0
49.01442	-0.0616848	-0.02713245	0	0	0	0	0	0
49.03093	-0.0616848	-0.02713245	0	0	0	0	0	0
49.04745	-0.0616848	-0.02713245	0	0	0	0	0	0
49.06401	-0.0616848	-0.02713245	0	0	0	0	0	0
49.08058	-0.0616848	-0.02713245	0	0	0	0	0	0
49.09715	-0.0616848	-0.02713245	0	0	0	0	0	0
49.11398	-0.06165859	-0.02711347	0.001557233	0.001127594	0.04662167	0.0337588	0	0
49.13028	-0.06163237	-0.02709448	0.001608483	0.001164653	0.001546714	0.001118434	0	0
49.14685	-0.06150129	-0.02703754	0.007911888	0.003437307	0.1917827	0.06914607	0	0
49.16352	-0.06050501	-0.02646813	0.05975061	0.03414942	1.559469	0.923915	0	0
49.22969	-0.007841945	-0.01797724	0.7959242	0.1283271	8.886697	1.136863	0	0
49.24625	0.01610387	-0.0171067	1.445705	0.05255793	7.854299	-0.9158688	0	0
49.26282	0.04305233	-0.01617965	1.626612	0.05595705	5.46041	0.1025974	0	0
49.27939	0.08095427	-0.01519613	2.287766	0.05936524	19.95366	0.1028594	0	0
49.29596	0.1096895	-0.01478012	1.734464	0.02511051	-16.69868	-1.03381	0	0
49.31252	0.146238	-0.0132678	2.206071	0.09128369	14.23312	1.997111	0	0
49.32918	0.1705378	-0.01101955	1.459011	0.1349902	-22.48676	1.315581	0	0
49.34565	0.1917465	-0.008093482	1.287275	0.177599	-5.183596	1.286085	0	0
49.36222	0.2128826	-0.003888319	1.275778	0.2538241	-0.3479566	2.306851	0	0
49.37879	0.2247433	-0.000403799	0.7159123	0.2103261	-16.89678	-1.312773	0	0
49.39536	0.2332545	0.004581206	0.513738	0.3008955	-6.101633	2.73339	0	0
49.41192	0.23746	0.007756475	0.2539035	0.1917038	-7.842722	-3.295791	0	0
49.4285	0.239125	0.009014489	0.1004255	0.07588144	-4.63091	-3.494721	0	0
49.44505	0.2392492	0.009108352	0.00750198	0.005669519	-2.804437	-2.119	0	0
49.46173	0.2392492	0.009108352	0	0	-0.2257345	-0.1705958	0	0
49.47818	0.2392243	0.009127125	-0.001509789	0.001141002	-0.04557076	0.03443948	0	0
49.49476	0.2392243	0.009127125	0	0	0.04570759	-0.03454289	0	0
49.51132	0.2391498	0.009183441	-0.004501188	0.003401599	-0.1358461	0.1026605	0	0
49.52789	0.239125	0.00916467	-0.00149936	-0.001133064	0.09062667	-0.1369037	0	0
49.54445	0.2391001	0.009145897	-0.00149936	-0.001133121	0	-1.693469E-06	0	0
49.56102	0.2390008	0.009108352	-0.00599882	-0.002266707	-0.1358096	-0.03421564	0	0
49.57781	0.2389511	0.009070807	-0.002957855	-0.002235359	0.09115729	0.0009397041	0	0
49.59432	0.238653	0.00884553	-0.01805648	-0.01364491	-0.4533288	-0.3425662	0	0
49.61071	0.2384542	0.008770433	-0.01212692	-0.004581344	0.1802201	0.2754736	0	0
49.62728	0.2383548	0.008770433	-0.005999237	0	0.1859184	0.1390014	0	0
49.64824	0.2382554	0.008732885	-0.004743253	-0.00179192	0.03347385	-0.04775733	0	0
49.6648	0.2381312	0.008676561	-0.007500396	-0.003399755	-0.07348195	-0.04285119	0	0
49.68138	0.2379572	0.008582686	-0.01049367	-0.005662366	-0.09030586	-0.06826215	0	0
49.69794	0.2379075	0.008582686	-0.003001692	0	0.2261082	0.1708905	0	0
49.7145	0.2378578	0.008582686	-0.003000518	0	3.544158E-05	0	0	0
49.73142	0.2378329	0.008563911	-0.001469137	-0.00110978	0.04573277	-0.0331422	0	0
49.74764	0.2378081	0.008582686	-0.001532728	0.001157816	-0.001919154	0.06843618	0	0
49.76421	0.2378081	0.008582686	0	0	0.04675301	-0.03531702	0	0
49.78096	0.2378081	0.008582686	0	0	0	0	0	0
49.88017	0.2378329	0.008563911	0.0002505239	-0.0001892447	0.002160378	-0.00163194	0	0
49.89703	0.2378329	0.008563911	0	0	-0.002158248	0.001630331	0	0
49.91331	0.2378329	0.008563911	0	0	0	0	0	0
49.93006	0.2378329	0.008563911	0	0	0	0	0	0
49.94707	0.2378329	0.008563911	0	0	0	0	0	0
49.96358	0.2378329	0.008563911	0	0	0	0	0	0
49.98009	0.2378081	0.008545135	-0.001505459	-0.001137217	-0.0455923	-0.03444023	0	0
49.99614	0.2377832	0.008563911	-0.001548758	0.001169925	-0.001329898	0.07086156	0	0
50.02964	0.2377584	0.008545135	-0.0007419295	-0.0005604504	0.01628341	-0.03492244	0	0
50.04614	0.2377335	0.00852636	-0.001506503	-0.001138006	-0.0152917	-0.01155128	0	0
50.0624	0.2377335	0.00852636	0	0	0.04597982	0.03473296	0	0
50.07897	0.2377335	0.00852636	0	0	0	0	0	0
50.09554	0.2376838	0.00852636	-0.003001417	0	-0.09059339	0	0	0
50.1121	0.2376589	0.008545135	-0.001500605	0.00113355	0.04529984	0.03421455	0	0
50.12867	0.2376341	0.00852636	-0.001500259	-0.001133289	1.042904E-05	-0.06842122	0	0
50.14523	0.2375346	0.008451257	-0.006001936	-0.004533213	-0.1358609	-0.1026099	0	0
50.1623	0.237112	0.008132051	-0.02476927	-0.01870735	-0.5580473	-0.4214683	0	0
50.17837	0.2352215	0.006779786	-0.1176326	-0.08414151	-2.802619	-1.974807	0	0
50.19493	0.2331549	0.00540819	-0.1247679	-0.08280876	-0.2186425	0.04083823	0	0
50.2115	0.2267431	0.0009513517	-0.3870156	-0.2690153	-7.915561	-5.620371	0	0
50.22807	0.2192847	-0.004359482	-0.4501937	-0.3205626	-1.906721	-1.5557	0	0
50.24463	0.2070426	-0.01185065	-0.7389315	-0.4521679	-8.714124	-3.971858	0	0
50.2612	0.1990398	-0.01489357	-0.4830528	-0.1836711	7.722435	8.10325	0	0
50.27777	0.1785262	-0.01901842	-1.238199	-0.2489763	-22.79034	-1.970914	0	0
50.29433	0.1656522	-0.01988949	-0.7770793	-0.05257754	13.9166	5.927326	0	0
50.3109	0.134473	-0.02102602	-1.881979	-0.06860121	-33.34593	-0.4835955	0	0
50.32747	0.08858336	-0.02220087	-2.769905	-0.070914	-26.79766	-0.06980005	0	0
50.34438	0.05895791	-0.02292115	-1.751496	-0.0425842	30.41697	0.8461304	0	0
50.3606	0.0293074	-0.02366056	-1.828011	-0.0455862	-2.309233	-0.0906004	0	0
50.38256	-0.015604	-0.02443808	-2.045388	-0.03541031	-5.693839	0.2665415	0	0
50.39913	-0.03742988	-0.02390707	-1.317413	0.03205185	18.89635	1.751144	0	0
50.4157	-0.05783018	-0.02187869	-1.231365	0.1224336	2.596945	2.727726	0	0
50.43242	-0.06545898	-0.0197001	-0.4562726	0.1302995	23.28509	0.2363048	0	0
50.44883	-0.06724058	-0.01860191	-0.1085123	0.06688772	10.49422	-1.91355	0	0
50.46544	-0.06692621	-0.01879122	0.01892746	-0.01139824	3.858579	-2.370316	0	0
50.48197	-0.06674282	-0.01892375	0.01109746	-0.008019783	-0.2363097	0.101962	0	0
50.49854	-0.06671663	-0.01894269	0.001581208	-0.001142846	-0.2875654	0.2078095	0	0
50.51548	-0.06674282	-0.01892375	-0.001546316	0.001117626	-0.09333579	0.06746007	0	0
50.53167	-0.06666423	-0.01886695	0.00485474	0.0035084	0.1932065	0.07216199	0	0
50.54823	-0.06661183	-0.01882909	0.003162866	0.002285467	-0.05164953	-0.03733371	0	0
50.56501	-0.06650703	-0.01875336	0.006246181	0.004513882	0.0924691	0.06683053	0	0
50.58153	-0.06645463	-0.0187155	0.003172362	0.002292328	-0.09232162	-0.06672398	0	0
50.59854	-0.06634983	-0.01867763	0.00616117	0.002226011	0.08914529	-0.001978014	0	0
50.61455	-0.06627123	-0.01869657	0.004908402	-0.001182204	-0.03793527	-0.1032047	0	0
50.63107	-0.06624503	-0.01867763	0.001585589	0.0011459	-0.1021287	0.07155566	0	0
50.64764	-0.06608783	-0.01867763	0.009489048	0	0.2388568	-0.03463116	0	0
50.66459	-0.06593062	-0.01867763	0.009277564	0	-0.006310695	0	0	0
50.68077	-0.06590442	-0.01869657	0.001618935	-0.001169665	-0.2311645	-0.03530464	0	0
50.69734	-0.06579961	-0.01873443	0.006326182	-0.002285467	0.1437196	-0.03406715	0	0
50.71391	-0.06574721	-0.01877229	0.003162866	-0.002285467	-0.09546907	0	0	0
50.73065	-0.06561619	-0.01886695	0.007825405	-0.005653894	0.1399744	-0.1011238	0	0
50.74715	-0.06548518	-0.01896162	0.007938916	-0.005736458	0.003414355	-0.002483497	0	0
50.76361	-0.06543277	-0.01899949	0.003184581	-0.002301056	-0.1442501	0.1042326	0	0
50.78017	-0.06535416	-0.01905629	0.004744974	-0.003428537	0.04725052	-0.03414143	0	0
50.79674	-0.06530175	-0.01909416	0.003163316	-0.002285691	-0.04773453	0.03449115	0	0
50.81369	-0.06519694	-0.01916989	0.006182845	-0.004467598	0.09008209	-0.06509317	0	0
50.82987	-0.06514453	-0.01920776	0.003239397	-0.00234078	-0.08884367	0.06419489	0	0
50.84644	-0.06509212	-0.01924563	0.003163316	-0.002285804	-0.002323403	0.001678886	0	0
50.86301	-0.06509212	-0.01924563	0	0	-0.09546907	0.0689857	0	0
50.87974	-0.06509212	-0.0192835	0	-0.002262878	0	-0.06794959	0	0
50.89614	-0.06501351	-0.01934031	0.004792424	-0.003463163	0.144619	-0.03622051	0	0
50.94678	-0.06493489	-0.01939712	0.001552495	-0.001121778	-0.04832591	0.03492347	0	0
50.96241	-0.06493489	-0.01939712	0	0	-0.0234299	0.01692961	0	0
50.97931	-0.06493489	-0.01939712	0	0	0	0	0	0
50.99555	-0.06493489	-0.01939712	0	0	0	0	0	0
51.01233	-0.06490869	-0.01941605	0.001561168	-0.001128152	0.04727399	-0.03416174	0	0
51.02868	-0.06488249	-0.01943499	0.001603441	-0.001158699	0.00127608	-0.0009221376	0	0
51.04524	-0.06483007	-0.01947286	0.003163766	-0.002286029	0.04741275	-0.03425556	0	0
51.06181	-0.06477766	-0.01951073	0.003164045	-0.002286443	8.419127E-06	-1.249516E-05	0	0
51.07838	-0.06475146	-0.01956754	0.001581294	-0.00342831	-0.04776751	-0.03446162	0	0
51.09494	-0.06472525	-0.01958648	0.001582472	-0.001143334	3.555934E-05	0.06896072	0	0
51.11577	-0.06467284	-0.01962435	0.002515708	-0.001818023	0.02495584	-0.01804199	0	0
51.13234	-0.06454181	-0.01971904	0.007909189	-0.005715353	0.1442135	-0.1042087	0	0
51.14891	-0.06420112	-0.01996524	0.0205638	-0.0148607	0.381917	-0.2760072	0	0
51.16547	-0.06278579	-0.02098813	0.08542977	-0.06174155	1.957659	-1.414867	0	0
51.18204	-0.06139642	-0.02199239	0.08386227	-0.06061759	-0.04730695	0.0339211	0	0
51.19861	-0.06137021	-0.02201134	0.001582557	-0.001143858	-2.483207	1.794921	0	0
51.21547	-0.06137021	-0.02201134	0	0	-0.0473366	0.03421445	0	0
51.23199	-0.06137021	-0.02201134	0	0	0	0	0	0
51.24831	-0.06137021	-0.02201134	0	0	0	0	0	0
51.26488	-0.06137021	-0.02201134	0	0	0	0	0	0
51.31491	-0.06137021	-0.02201134	0	0	0	0	0	0
51.33147	-0.06137021	-0.02201134	0	0	0	0	0	0
51.34807	-0.06137021	-0.02201134	0	0	0	0	0	0
51.36461	-0.06137021	-0.02197344	0	0.00229205	0	0.06917419	0	0
51.38118	-0.06134399	-0.02195449	0.001582333	0.001143858	0.04779891	-0.03468445	0	0
51.39811	-0.06123912	-0.02187869	0.006193109	0.00447659	0.1376324	0.09948254	0	0
51.41431	-0.06102938	-0.02172708	0.01294595	0.009357593	0.2038011	0.147309	0	0
51.43113	-0.06079341	-0.02155654	0.01402663	0.01013765	0.03272415	0.02362101	0	0
51.44744	-0.05929882	-0.02047664	0.09162764	0.06620402	2.342003	1.692086	0	0
51.46401	-0.05166451	-0.01500703	0.4608078	0.3301465	11.22849	8.027722	0	0
51.48058	-0.0447333	-0.01005649	0.4183688	0.2988155	-1.280811	-0.9455715	0	0
51.49718	-0.03585305	-0.003718717	0.5350272	0.3818451	3.517518	2.503531	0	0
51.51371	-0.03093749	-0.000234375	0.2973197	0.2107521	-7.174853	-5.164191	0	0
51.53028	-0.0278875	0.001910918	0.1840978	0.1294901	-3.420588	-2.455034	0	0
51.54721	-0.02662528	0.002700942	0.07454006	0.04665469	-3.270314	-2.47265	0	0
51.56341	-0.02662528	0.002738558	0	0.00232234	-2.249882	-1.338107	0	0
51.58023	-0.02623083	0.003020661	0.02344791	0.0167691	0.7101119	0.4375151	0	0
51.59654	-0.02609934	0.00311469	0.00806298	0.005765902	-0.4643715	-0.3321154	0	0
51.61327	-0.02607304	0.003133496	0.001572188	0.00112423	-0.1964806	-0.1405065	0	0
51.62977	-0.02607304	0.003133496	0	0	-0.04730711	-0.03382807	0	0
51.64629	-0.02604674	0.00311469	0.001592413	-0.001138773	0.04822567	-0.03448735	0	0
51.66281	-0.02604674	0.00311469	0	0	-0.0482034	0.03447142	0	0
51.67937	-0.02604674	0.00311469	0	0	0	0	0	0
51.69594	-0.02602044	0.003095885	0.001587392	-0.001135116	0.04790758	-0.03425787	0	0
51.71251	-0.02602044	0.003058273	0	-0.002270232	-0.04790758	-0.03425787	0	0
51.72907	-0.02594155	0.002964242	0.00476316	-0.005677029	0.143769	-0.1028292	0	0
51.74585	-0.02573116	0.002738558	0.0125401	-0.01345199	0.2332584	-0.2331991	0	0
51.76221	-0.02339047	0.001026622	0.1430966	-0.104658	3.940202	-2.752604	0	0
51.77877	-0.01639327	-0.004020238	0.4223519	-0.3046291	8.481648	-6.073596	0	0
51.79539	-0.01031542	-0.008376534	0.3658486	-0.262222	-1.702922	1.278082	0	0
51.81191	-0.004263132	-0.01271977	0.3663293	-0.2628843	0.014507	-0.01998906	0	0
51.82891	0.002736835	-0.01775012	0.4118042	-0.2959332	1.356661	-0.9859523	0	0
51.84504	0.00673674	-0.02062818	0.2478844	-0.1783608	-4.947108	3.548341	0	0
51.86589	0.0104733	-0.02331927	0.1792674	-0.1291093	-1.855532	1.331855	0	0
51.88245	0.01063118	-0.02343303	0.009529467	-0.006866406	-4.537146	3.267588	0	0
51.91597	0.01063118	-0.02343303	0	0	-0.1902874	0.1371105	0	0
51.93215	0.01063118	-0.02343303	0	0	0	0	0	0
51.94872	0.01063118	-0.02343303	0	0	0	0	0	0
51.96529	0.01063118	-0.02343303	0	0	0	0	0	0
51.98185	0.01063118	-0.02343303	0	0	0	0	0	0
51.99842	0.01060487	-0.02341407	-0.001588235	0.00114442	-0.04793303	0.03453866	0	0
52.02159	0.01057855	-0.02339511	-0.001135612	0.0008182771	0.01139028	-0.008207387	0	0
52.03816	0.01055224	-0.02337615	-0.001588291	0.00114442	-0.01139169	0.008207387	0	0
52.05473	0.01052593	-0.02335719	-0.001588235	0.00114442	1.696983E-06	0	0	0
52.07129	0.01049961	-0.02333823	-0.001588235	0.00114442	0	0	0	0
52.08809	0.01049961	-0.02333823	0	0	0.04760964	-0.03430564	0	0
52.10442	0.0104733	-0.02335719	-0.001610484	-0.001160452	-0.04861011	-0.03502654	0	0
52.12099	0.0104733	-0.02335719	0	0	0.0489426	0.03526611	0	0
52.13762	0.0104733	-0.02339511	0	-0.002280961	0	-0.06872088	0	0
52.15413	0.01042068	-0.02343303	-0.003187536	-0.002296772	-0.09620001	-0.0004771648	0	0
52.17069	0.01036805	-0.02347095	-0.003176526	-0.002288952	0.000332832	0.0002364259	0	0
52.18726	0.01031542	-0.02350887	-0.00317647	-0.00228884	1.693469E-06	3.386938E-06	0	0
52.20383	0.01018386	-0.02360368	-0.007941288	-0.005722436	-0.1438025	-0.1036261	0	0
52.2204	0.009262893	-0.02422946	-0.05557678	-0.03776357	-1.437477	-0.9668919	0	0
52.23696	0.007394602	-0.02561421	-0.1127963	-0.08360293	-1.726887	-1.383435	0	0
52.2537	0.007184087	-0.02572805	-0.01257641	-0.006800997	3.009396	2.306205	0	0
52.27022	0.007210401	-0.02574703	0.001593116	-0.001148758	0.4260676	0.1699588	0	0
52.28666	0.007184087	-0.02572805	-0.001600138	0.001153821	-0.09687448	0.06985385	0	0
52.30323	0.007184087	-0.02572805	0	0	0.04847082	-0.03495114	0	0
52.3198	0.007184087	-0.02572805	0	0	0	0	0	0
52.33636	0.007184087	-0.02572805	0	0	0	0	0	0
52.35293	0.007157772	-0.02570908	-0.001588347	0.001145207	-0.04793642	0.03456241	0	0
52.3695	0.007157772	-0.02570908	0	0	0.04793642	-0.03456241	0	0
52.38607	0.007105144	-0.02567113	-0.003176667	0.002290526	-0.095872	0.06912821	0	0
52.40263	0.007078829	-0.0256901	-0.001588347	-0.001145207	0.04793558	-0.1036906	0	0
52.4192	0.007052515	-0.02567113	-0.001588347	0.001145207	0	0.06912482	0	0
52.43577	0.0070262	-0.02565216	-0.001588347	0.001145319	0	3.393965E-06	0	0
52.45234	0.006999886	-0.02563318	-0.001588347	0.001145207	0	-3.393965E-06	0	0
52.4689	0.006947257	-0.02563318	-0.003176695	0	-0.04793642	-0.03456241	0	0
52.48547	0.006920942	-0.02565216	-0.001588347	-0.001145207	0.04793642	-0.03456241	0	0
52.50204	0.006920942	-0.02565216	0	0	0.04793642	0.03456241	0	0
52.53892	0.006920942	-0.02565216	0	0	0	0	0	0
52.55543	0.006920942	-0.02565216	0	0	0	0	0	0
52.57165	0.006920942	-0.02565216	0	0	0	0	0	0
52.58845	0.006920942	-0.02565216	0	0	0	0	0	0
52.60478	0.006920942	-0.02565216	0	0	0	0	0	0
52.62148	0.006920942	-0.02565216	0	0	0	0	0	0
52.63792	0.006920942	-0.02565216	0	0	0	0	0	0
52.6545	0.006920942	-0.02565216	0	0	0	0	0	0
52.67105	0.006947257	-0.02567113	0.001589812	-0.001146375	0.04798614	-0.03460165	0	0
52.68803	0.006947257	-0.02567113	0	0	-0.04741292	0.03418832	0	0
52.70418	0.006947257	-0.02567113	0	0	0	0	0	0
52.72075	0.006947257	-0.02567113	0	0	0	0	0	0
52.73756	0.006947257	-0.02567113	0	0	0	0	0	0
52.75408	0.006947257	-0.02567113	0	0	0	0	0	0
52.77045	0.006947257	-0.02567113	0	0	0	0	0	0
52.78701	0.006947257	-0.02567113	0	0	0	0	0	0
52.80358	0.006947257	-0.02567113	0	0	0	0	0	0
52.82015	0.006947257	-0.02567113	0	0	0	0	0	0
52.83672	0.006947257	-0.02567113	0	0	0	0	0	0
52.85328	0.006947257	-0.02567113	0	0	0	0	0	0
52.87018	0.006947257	-0.02567113	0	0	0	0	0	0
52.88667	0.006947257	-0.02567113	0	0	0	0	0	0
52.90318	0.006947257	-0.02567113	0	0	0	0	0	0
52.91955	0.006947257	-0.02567113	0	0	0	0	0	0
52.93612	0.006947257	-0.02567113	0	0	0	0	0	0
52.95268	0.006947257	-0.02567113	0	0	0	0	0	0
52.96925	0.006947257	-0.02567113	0	0	0	0	0	0
52.98582	0.006894628	-0.02567113	-0.003176695	0	-0.09587284	0	0	0
53.00238	0.006894628	-0.02567113	0	0	0.09587284	0	0	0
53.01926	0.006894628	-0.02567113	0	0	0	0	0	0
53.03552	0.006894628	-0.02567113	0	0	0	0	0	0
53.05209	0.006894628	-0.02567113	0	0	0	0	0	0
53.06865	0.006868313	-0.02565216	-0.001588347	0.001145319	-0.04793642	0.0345658	0	0
53.08522	0.006868313	-0.02565216	0	0	0.04793642	-0.0345658	0	0
53.10182	0.006868313	-0.02565216	0	0	0	0	0	0
53.11837	0.006868313	-0.02565216	0	0	0	0	0	0
53.13492	0.006868313	-0.02565216	0	0	0	0	0	0
53.15149	0.006868313	-0.02565216	0	0	0	0	0	0
53.16837	0.006868313	-0.02565216	0	0	0	0	0	0
53.18462	0.006868313	-0.02565216	0	0	0	0	0	0
53.20119	0.006868313	-0.02565216	0	0	0	0	0	0
53.21775	0.006868313	-0.02565216	0	0	0	0	0	0
53.23432	0.006868313	-0.02565216	0	0	0	0	0	0
53.25785	0.006868313	-0.02565216	0	0	0	0	0	0
53.27444	0.006868313	-0.02565216	0	0	0	0	0	0
53.29099	0.006868313	-0.02565216	0	0	0	0	0	0
53.30756	0.006868313	-0.02565216	0	0	0	0	0	0
53.32412	0.006868313	-0.02565216	0	0	0	0	0	0
53.34098	0.006868313	-0.02565216	0	0	0	0	0	0
53.35726	0.006868313	-0.02565216	0	0	0	0	0	0
53.37401	0.006868313	-0.02565216	0	0	0	0	0	0
53.39052	0.006868313	-0.02565216	0	0	0	0	0	0
53.40704	0.006868313	-0.02565216	0	0	0	0	0	0
53.42356	0.006868313	-0.02565216	0	0	0	0	0	0
53.44009	0.006868313	-0.02565216	0	0	0	0	0	0
53.45707	0.006868313	-0.02565216	0	0	0	0	0	0
53.47358	0.006868313	-0.02565216	0	0	0	0	0	0
53.48979	0.006868313	-0.02565216	0	0	0	0	0	0
53.50636	0.006868313	-0.02565216	0	0	0	0	0	0
53.52293	0.006868313	-0.02565216	0	0	0	0	0	0
53.62233	0.006868313	-0.02565216	0	0	0	0	0	0
53.63889	0.006868313	-0.02565216	0	0	0	0	0	0
53.65546	0.006868313	-0.02565216	0	0	0	0	0	0
53.67203	0.006868313	-0.02565216	0	0	0	0	0	0
53.68874	0.006868313	-0.02565216	0	0	0	0	0	0
53.70516	0.006868313	-0.02565216	0	0	0	0	0	0
53.72176	0.006868313	-0.02565216	0	0	0	0	0	0
53.73829	0.006868313	-0.02565216	0	0	0	0	0	0
53.75486	0.006868313	-0.02565216	0	0	0	0	0	0
53.77143	0.006868313	-0.02565216	0	0	0	0	0	0
53.78799	0.006868313	-0.02565216	0	0	0	0	0	0
53.80456	0.006868313	-0.02565216	0	0	0	0	0	0
53.82112	0.006868313	-0.02565216	0	0	0	0	0	0
53.83769	0.006868313	-0.02565216	0	0	0	0	0	0
53.85426	0.006868313	-0.02565216	0	0	0	0	0	0
53.87086	0.006868313	-0.02565216	0	0	0	0	0	0
53.88739	0.006868313	-0.02565216	0	0	0	0	0	0
53.90395	0.006868313	-0.02565216	0	0	0	0	0	0
53.92052	0.006868313	-0.02565216	0	0	0	0	0	0
53.93709	0.006868313	-0.02565216	0	0	0	0	0	0
