Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
16.02132	-0.01905033	-0.006867204	0	0	0	0	0	0
16.03789	-0.01905033	-0.006867204	0	0	0	0	0	0
16.05445	-0.01905033	-0.006867204	0	0	0	0	0	0
16.07102	-0.01905033	-0.006867204	0	0	0	0	0	0
16.08759	-0.01905033	-0.006867204	0	0	0	0	0	0
16.10415	-0.01905033	-0.006867204	0	0	0	0	0	0
16.12072	-0.01905033	-0.006867204	0	0	0	0	0	0
16.13729	-0.01905033	-0.006867204	0	0	0	0	0	0
16.15385	-0.01905033	-0.006867204	0	0	0	0	0	0
16.17042	-0.01905033	-0.006867204	0	0	0	0	0	0
16.18706	-0.01905033	-0.006867204	0	0	0	0	0	0
16.20356	-0.01905033	-0.006867204	0	0	0	0	0	0
16.22012	-0.01905033	-0.006867204	0	0	0	0	0	0
16.23669	-0.01905033	-0.006867204	0	0	0	0	0	0
16.25326	-0.01907663	-0.006848342	-0.001587842	0.001138517	-0.04792392	0.03436249	0	0
16.26982	-0.01907663	-0.006848342	0	0	0.04792115	-0.03436052	0	0
16.28639	-0.01907663	-0.006848342	0	0	0	0	0	0
16.30296	-0.01907663	-0.006848342	0	0	0	0	0	0
16.31966	-0.01907663	-0.006848342	0	0	0	0	0	0
16.33609	-0.01907663	-0.006848342	0	0	0	0	0	0
16.35268	-0.01907663	-0.006848342	0	0	0	0	0	0
16.36922	-0.01907663	-0.006848342	0	0	0	0	0	0
16.3862	-0.01907663	-0.006848342	0	0	0	0	0	0
16.40236	-0.01907663	-0.006848342	0	0	0	0	0	0
16.41892	-0.01907663	-0.006848342	0	0	0	0	0	0
16.44143	-0.01907663	-0.006848342	0	0	0	0	0	0
16.45825	-0.01907663	-0.006848342	0	0	0	0	0	0
16.47456	-0.01907663	-0.006848342	0	0	0	0	0	0
16.49128	-0.01907663	-0.006848342	0	0	0	0	0	0
16.50779	-0.01907663	-0.006848342	0	0	0	0	0	0
16.52426	-0.01907663	-0.006848342	0	0	0	0	0	0
16.54083	-0.01907663	-0.006848342	0	0	0	0	0	0
16.5574	-0.01907663	-0.006848342	0	0	0	0	0	0
16.57434	-0.01907663	-0.006848342	0	0	0	0	0	0
16.59085	-0.01907663	-0.006848342	0	0	0	0	0	0
16.60736	-0.01907663	-0.006848342	0	0	0	0	0	0
16.62387	-0.01907663	-0.006848342	0	0	0	0	0	0
16.64023	-0.01907663	-0.006848342	0	0	0	0	0	0
16.65679	-0.01907663	-0.006848342	0	0	0	0	0	0
16.67336	-0.01907663	-0.006848342	0	0	0	0	0	0
16.68993	-0.01907663	-0.006848342	0	0	0	0	0	0
16.70693	-0.01907663	-0.006848342	0	0	0	0	0	0
16.72306	-0.01907663	-0.006848342	0	0	0	0	0	0
16.73995	-0.01907663	-0.006848342	0	0	0	0	0	0
16.7562	-0.01907663	-0.006848342	0	0	0	0	0	0
16.77276	-0.01907663	-0.006848342	0	0	0	0	0	0
16.78933	-0.01907663	-0.006848342	0	0	0	0	0	0
16.806	-0.01907663	-0.006848342	0	0	0	0	0	0
16.82251	-0.01907663	-0.006848342	0	0	0	0	0	0
16.83903	-0.01907663	-0.006848342	0	0	0	0	0	0
16.85559	-0.01907663	-0.006848342	0	0	0	0	0	0
16.87254	-0.01907663	-0.006848342	0	0	0	0	0	0
16.88873	-0.01907663	-0.006848342	0	0	0	0	0	0
16.90529	-0.01907663	-0.006848342	0	0	0	0	0	0
16.92208	-0.01907663	-0.006848342	0	0	0	0	0	0
16.93843	-0.01907663	-0.006848342	0	0	0	0	0	0
16.9551	-0.01907663	-0.006848342	0	0	0	0	0	0
16.97156	-0.01907663	-0.006848342	0	0	0	0	0	0
16.98813	-0.01907663	-0.006848342	0	0	0	0	0	0
17.00469	-0.01907663	-0.006848342	0	0	0	0	0	0
17.02126	-0.01907663	-0.006848342	0	0	0	0	0	0
17.03783	-0.01907663	-0.006848342	0	0	0	0	0	0
17.05467	-0.01907663	-0.006848342	0	0	0	0	0	0
17.07118	-0.01907663	-0.006848342	0	0	0	0	0	0
17.0877	-0.01910294	-0.00682948	-0.001592977	0.001142199	-0.0482344	0.03458512	0	0
17.10409	-0.01910294	-0.00682948	0	0	0.04840492	-0.03470739	0	0
17.12066	-0.01910294	-0.00682948	0	0	0	0	0	0
17.13723	-0.01910294	-0.00682948	0	0	0	0	0	0
17.15946	-0.01910294	-0.00682948	0	0	0	0	0	0
17.17603	-0.01912924	-0.006810618	-0.001587842	0.001138517	-0.04091847	0.02933944	0	0
17.19277	-0.01912924	-0.006810618	0	0	0.04767144	-0.03418146	0	0
17.20917	-0.01912924	-0.006810618	0	0	0	0	0	0
17.22579	-0.01912924	-0.006810618	0	0	0	0	0	0
17.24231	-0.01912924	-0.006810618	0	0	0	0	0	0
17.25887	-0.01912924	-0.006810618	0	0	0	0	0	0
17.27543	-0.01912924	-0.006810618	0	0	0	0	0	0
17.292	-0.01912924	-0.006810618	0	0	0	0	0	0
17.30857	-0.01912924	-0.006810618	0	0	0	0	0	0
17.32514	-0.01912924	-0.006810618	0	0	0	0	0	0
17.34188	-0.01915555	-0.006791756	-0.001571021	0.001126428	-0.04716103	0.03381465	0	0
17.35839	-0.01918186	-0.006772894	-0.001593345	0.001142463	-0.0006713027	0.000482176	0	0
17.37483	-0.01920816	-0.006754033	-0.001599813	0.001147073	-0.0001963003	0.000139893	0	0
17.3914	-0.01920816	-0.006754033	0	0	0.048461	-0.03474674	0	0
17.40892	-0.01920816	-0.006754033	0	0	0	0	0	0
17.42453	-0.01923447	-0.006735171	-0.001685239	0.001208323	-0.05086646	0.03647146	0	0
17.4411	-0.01923447	-0.006735171	0	0	0.05237095	-0.03755019	0	0
17.47425	-0.01923447	-0.006735171	0	0	0	0	0	0
17.4908	-0.01926078	-0.00671631	-0.001588756	0.001139117	-0.03196706	0.02291995	0	0
17.50738	-0.01926078	-0.00671631	0	0	0.04795428	-0.03438257	0	0
17.52401	-0.01933969	-0.006659726	-0.004743319	0.003400924	-0.1428248	0.1024043	0	0
17.5405	-0.01939231	-0.006622004	-0.003190375	0.002287428	0.04687605	-0.03361119	0	0
17.55707	-0.01955014	-0.006508841	-0.00952584	0.006829754	-0.1916349	0.1373961	0	0
17.57364	-0.02012886	-0.006131659	-0.03493553	0.0227694	-0.7668659	0.4810593	0	0
17.59021	-0.02318006	-0.004171009	-0.1841707	0.118345	-4.504187	2.884645	0	0
17.60707	-0.03729848	0.0008948981	-0.8370599	0.3003499	-19.52775	5.44372	0	0
17.62334	-0.06152751	0.00192973	-1.489388	0.06361237	-19.68729	-7.144753	0	0
17.63991	-0.1080772	0.00343437	-2.81007	0.0908307	-40.22411	0.8289905	0	0
17.65648	-0.1498163	0.005896767	-2.518798	0.1485964	8.790098	1.743271	0	0
17.67304	-0.1788066	0.008225937	-1.750256	0.1406214	23.19463	-0.2406859	0	0
17.68961	-0.2485668	0.01409817	-4.210734	0.3544489	-74.26591	6.454069	0	0
17.70618	-0.2711532	0.01681516	-1.36316	0.1639788	85.93501	-5.748068	0	0
17.72274	-0.296856	0.02082121	-1.551426	0.2418055	-5.68155	2.34868	0	0
17.73931	-0.3156593	0.02807298	-1.135104	0.4377686	12.56536	5.914521	0	0
17.7567	-0.3156118	0.03061139	0.002735575	0.145991	33.51247	-8.593648	0	0
17.77244	-0.3130414	0.03035016	0.1632317	-0.01658879	4.843782	-4.906666	0	0
17.78901	-0.3130414	0.03035016	0	0	-5.051674	0.5133878	0	0
17.80558	-0.3130175	0.0303315	0.001437133	-0.001126189	0.04337276	-0.03398845	0	0
17.83874	-0.3130175	0.03036882	0	0.001125412	-0.02889854	0.04527623	0	0
17.85528	-0.3129937	0.03038748	0.001441587	0.001128154	0.0290059	5.518626E-05	0	0
17.87185	-0.3129699	0.03040614	0.001437298	0.001126319	-0.0001295358	-5.545102E-05	0	0
17.88841	-0.312827	0.03051809	0.008627389	0.006757574	0.2169974	0.1699516	0	0
17.91143	-0.3120168	0.03111512	0.03519898	0.02593757	0.671252	0.4845256	0	0
17.928	-0.3114446	0.03156283	0.03453256	0.02702044	-0.01683414	0.02735405	0	0
17.94457	-0.3062617	0.0355711	0.31284	0.2419397	8.398851	6.485903	0	0
17.96133	-0.3030767	0.03804845	0.189996	0.147781	-3.685586	-2.824965	0	0
17.9777	-0.3008697	0.03976115	0.1348086	0.104619	-1.665559	-1.302632	0	0
17.99427	-0.3008457	0.03977976	0.001448259	0.001123525	-4.049064	-3.142313	0	0
18.01083	-0.3004376	0.03957502	0.02463555	-0.01235802	0.699834	-0.4068973	0	0
18.0274	-0.2997651	0.03942612	0.04058974	-0.008987837	0.4814985	0.1017124	0	0
18.04397	-0.2977702	0.03802983	0.1204303	-0.08428954	2.409733	-2.272741	0	0
18.06053	-0.2973853	0.03773189	0.02322883	-0.017984	-2.933716	2.001221	0	0
18.0771	-0.2973613	0.03771327	0.001453488	-0.001123845	-0.6571811	0.5088403	0	0
18.09367	-0.2973613	0.03771327	0	0	-0.04386637	0.03391771	0	0
18.11024	-0.2973372	0.03769465	0.001451522	-0.001123941	0.04380451	-0.03391864	0	0
18.1268	-0.2973132	0.03767603	0.001451857	-0.001124199	1.009055E-05	-7.810336E-06	0	0
18.19307	-0.2973372	0.03769465	-0.0003629328	0.0002810256	-0.02190919	0.01696469	0	0
18.20964	-0.2973853	0.03773189	-0.002905178	0.002247915	-0.03069075	0.02374488	0	0
18.2262	-0.2974094	0.0380857	-0.00145169	0.02135576	0.04386637	0.5766758	0	0
18.24277	-0.2971929	0.03884905	0.0130688	0.04607607	0.4382294	0.7460607	0	0
18.25934	-0.2970726	0.03950057	0.007262045	0.03932603	-0.1752483	-0.2037166	0	0
18.27591	-0.2969763	0.04065441	0.005808557	0.06964602	-0.04386636	0.9150589	0	0
18.29247	-0.2944719	0.0464555	0.1511838	0.3501948	4.387686	8.467465	0	0
18.30908	-0.2922051	0.05551143	0.1364819	0.5452361	-0.4431686	5.879253	0	0
18.32561	-0.2913119	0.0661552	0.05404728	0.6440901	-2.487882	2.983418	0	0
18.37877	-0.2879282	0.0901924	0.06364238	0.4521047	0.1376774	-2.754745	0	0
18.39564	-0.2877105	0.09021078	0.01290953	0.001089634	-0.7243831	-6.439766	0	0
18.41215	-0.2876379	0.09008211	0.004396731	-0.007792646	-0.255023	-0.2660918	0	0
18.42847	-0.2875895	0.08997181	0.002965408	-0.00675799	-0.04359389	0.03151258	0	0
18.44568	-0.2876137	0.08995343	-0.001406597	-0.001068372	-0.1304085	0.1697103	0	0
18.46161	-0.2875895	0.08993504	0.001519097	-0.001154289	0.08829761	-0.002592979	0	0
18.4782	-0.2875169	0.08987989	0.004375503	-0.003323837	0.0878294	-0.06670976	0	0
18.49522	-0.2874201	0.08980636	0.005687549	-0.004320821	0.03903587	-0.02966216	0	0
18.51131	-0.2873717	0.08976959	0.003008656	-0.002285207	-0.08091904	0.06148805	0	0
18.52787	-0.2873233	0.08969606	0.002921368	-0.004438716	-0.002673126	-0.0659497	0	0
18.54444	-0.2872991	0.08956736	0.001460852	-0.007768872	-0.04408099	-0.1005101	0	0
18.56101	-0.2873717	0.08947544	-0.004382052	-0.00554862	-0.1763493	0.0670112	0	0
18.57777	-0.2873959	0.08945706	-0.001443566	-0.001096452	0.08816096	0.1335747	0	0
18.59414	-0.2874201	0.08943867	-0.001478213	-0.001123223	-0.001045647	-0.0008079499	0	0
18.61071	-0.2874443	0.08942028	-0.001460516	-0.001109776	0.0005372543	0.0004082322	0	0
18.62728	-0.2874927	0.08938351	-0.002921704	-0.002219614	-0.04409876	-0.03349496	0	0
18.66041	-0.2876621	0.08925481	-0.005112688	-0.003884437	-0.04408606	-0.03349889	0	0
18.67697	-0.2877589	0.0891445	-0.005843408	-0.00665929	-0.01470326	-0.05583443	0	0
18.69354	-0.2877831	0.08912611	-0.001460684	-0.001109904	0.1322785	0.1674905	0	0
18.71011	-0.2877831	0.08912611	0	0	0.04408353	0.03349696	0	0
18.73211	-0.2877831	0.08912611	0	0	0	0	0	0
18.74889	-0.2878072	0.08910772	-0.001440149	-0.00109565	-0.03713437	-0.02825142	0	0
18.7654	-0.2878072	0.08910772	0	0	0.04325465	0.03290766	0	0
18.78192	-0.2878072	0.08910772	0	0	0	0	0	0
18.79843	-0.2878072	0.08910772	0	0	0	0	0	0
18.81494	-0.2878072	0.08910772	0	0	0	0	0	0
18.83151	-0.2878072	0.08910772	0	0	0	0	0	0
18.84808	-0.2877831	0.08908933	0.001459053	-0.001110032	0.04403684	-0.03350275	0	0
18.86464	-0.2878072	0.08907095	-0.001458885	-0.001109904	-0.08806861	3.854445E-06	0	0
18.88121	-0.2877831	0.08905257	0.001458885	-0.001109454	0.08805847	1.357235E-05	0	0
18.89778	-0.2877589	0.08903418	0.001460684	-0.001109904	5.428939E-05	-1.357235E-05	0	0
18.91451	-0.2877589	0.0889974	0	-0.002198045	-0.04386637	-0.03267839	0	0
18.93102	-0.2876379	0.08890547	0.007327039	-0.005567015	0.2203946	-0.1013374	0	0
18.99718	-0.2867423	0.0881883	0.0135374	-0.01084085	0.07512388	-0.06379508	0	0
19.01408	-0.2864275	0.08794922	0.01862445	-0.01414599	0.06124877	-0.03979446	0	0
19.03031	-0.2859432	0.08758137	0.02984173	-0.02266268	0.3385577	-0.2570488	0	0
19.04688	-0.2837375	0.08594409	0.1331327	-0.09882642	3.149233	-2.322153	0	0
19.06344	-0.2740089	0.07861474	0.5872183	-0.4424001	13.70433	-10.36908	0	0
19.08013	-0.2634665	0.07070034	0.6319023	-0.4743827	1.343849	-0.9618593	0	0
19.09664	-0.2460929	0.05777214	1.052066	-0.7828715	12.65653	-9.292557	0	0
19.11314	-0.2314603	0.04691995	0.8866989	-0.6576133	-5.008671	3.79384	0	0
19.12971	-0.2160482	0.03568289	0.9303793	-0.6783483	1.320938	-0.6270477	0	0
19.14668	-0.1948133	0.02108313	1.251628	-0.8605378	9.580606	-5.433433	0	0
19.16284	-0.1782204	0.01083497	1.026241	-0.6338307	-6.802203	6.842032	0	0
19.17941	-0.1564992	-0.00219269	1.311095	-0.7863514	8.7016	-4.659136	0	0
19.19621	-0.1439964	-0.006791756	0.7442151	-0.2737552	-16.98916	15.3623	0	0
19.21254	-0.1260647	-0.01313551	1.097905	-0.3884099	10.67499	-3.460486	0	0
19.22923	-0.1035233	-0.01983267	1.350806	-0.4013304	7.659016	-0.3912929	0	0
19.26225	-0.08424748	-0.02603165	0.5836947	-0.1877124	-15.43134	4.297179	0	0
19.27881	-0.06805264	-0.0358959	0.9781983	-0.595819	7.956972	-8.231339	0	0
19.29538	-0.0558104	-0.04170775	0.738943	-0.3508038	-7.223236	7.397128	0	0
19.31194	-0.04636149	-0.04789404	0.5704031	-0.3734481	-5.086836	-0.6834442	0	0
19.32851	-0.04063552	-0.05210201	0.3456206	-0.2539935	-6.78434	3.605354	0	0
19.34508	-0.0363524	-0.05522364	0.2585294	-0.1884224	-2.628419	1.97894	0	0
19.36164	-0.03283031	-0.05779242	0.212594	-0.1550515	-1.386331	1.007135	0	0
19.37834	-0.03162104	-0.05867476	0.07244126	-0.05285689	-4.21381	3.072566	0	0
19.39478	-0.03162104	-0.05867476	0	0	-2.186407	1.595316	0	0
19.41136	-0.03164732	-0.05869395	-0.00158537	-0.001156958	-0.0480096	-0.03503605	0	0
19.42791	-0.03164732	-0.05869395	0	0	0.0478493	0.03491907	0	0
19.45055	-0.03167361	-0.05871313	-0.001160984	-0.000847089	-0.02962139	-0.02161266	0	0
19.4674	-0.0316999	-0.05873232	-0.001560598	-0.001138881	-0.01011944	-0.007389048	0	0
19.48369	-0.0316999	-0.05873232	0	0	0.04709895	0.03437148	0	0
19.50026	-0.0316999	-0.05873232	0	0	0	0	0	0
19.51694	-0.0316999	-0.05873232	0	0	0	0	0	0
19.53345	-0.03172619	-0.05871313	-0.001592329	0.001162037	-0.04797926	0.03501391	0	0
19.54996	-0.03172619	-0.05871313	0	0	0.04821758	-0.03518783	0	0
19.56652	-0.03172619	-0.05871313	0	0	0	0	0	0
19.58309	-0.03177877	-0.05871313	-0.00317366	0	-0.09579778	0	0	0
19.59999	-0.03177877	-0.05871313	0	0	0.09481518	0	0	0
19.61622	-0.03177877	-0.05871313	0	0	0	0	0	0
19.63279	-0.03177877	-0.05871313	0	0	0	0	0	0
19.64936	-0.03177877	-0.05871313	0	0	0	0	0	0
19.66592	-0.03177877	-0.05871313	0	0	0	0	0	0
19.68249	-0.03180506	-0.05869395	-0.00158683	0.001157799	-0.04789338	0.03494445	0	0
19.69906	-0.03180506	-0.05869395	0	0	0.04789062	-0.03494244	0	0
19.71562	-0.03180506	-0.05869395	0	0	0	0	0	0
19.73219	-0.03180506	-0.05869395	0	0	0	0	0	0
19.74876	-0.03180506	-0.05869395	0	0	0	0	0	0
19.76532	-0.03180506	-0.05869395	0	0	0	0	0	0
19.78189	-0.03180506	-0.05869395	0	0	0	0	0	0
19.79846	-0.03180506	-0.05869395	0	0	0	0	0	0
19.81503	-0.03180506	-0.05869395	0	0	0	0	0	0
19.83159	-0.03180506	-0.05869395	0	0	0	0	0	0
19.84817	-0.03180506	-0.05869395	0	0	0	0	0	0
19.86472	-0.03180506	-0.05869395	0	0	0	0	0	0
19.88129	-0.03180506	-0.05869395	0	0	0	0	0	0
19.89786	-0.03180506	-0.05869395	0	0	0	0	0	0
19.91442	-0.03180506	-0.05869395	0	0	0	0	0	0
19.93099	-0.03180506	-0.05869395	0	0	0	0	0	0
19.94756	-0.03180506	-0.05869395	0	0	0	0	0	0
19.96425	-0.03180506	-0.05869395	0	0	0	0	0	0
19.98077	-0.03180506	-0.05869395	0	0	0	0	0	0
19.99728	-0.03180506	-0.05869395	0	0	0	0	0	0
20.01382	-0.03180506	-0.05869395	0	0	0	0	0	0
20.03039	-0.03180506	-0.05869395	0	0	0	0	0	0
20.04696	-0.03183135	-0.05867476	-0.001587012	0.001158157	-0.04790165	0.03495727	0	0
20.06988	-0.03183135	-0.05867476	0	0	0.04019184	-0.02933088	0	0
20.08644	-0.03185764	-0.05865558	-0.00158683	0.001158024	-0.04018528	0.02932609	0	0
20.10301	-0.03185764	-0.05865558	0	0	0.04789062	-0.03494922	0	0
20.11958	-0.03185764	-0.05865558	0	0	0	0	0	0
20.13614	-0.03185764	-0.05865558	0	0	0	0	0	0
20.15271	-0.03185764	-0.05865558	0	0	0	0	0	0
20.16928	-0.03185764	-0.05865558	0	0	0	0	0	0
20.18591	-0.03185764	-0.05865558	0	0	0	0	0	0
20.20242	-0.03185764	-0.05865558	0	0	0	0	0	0
20.21898	-0.03185764	-0.05865558	0	0	0	0	0	0
20.23554	-0.03185764	-0.05865558	0	0	0	0	0	0
20.25246	-0.03185764	-0.05865558	0	0	0	0	0	0
20.26868	-0.03185764	-0.05865558	0	0	0	0	0	0
20.28524	-0.03185764	-0.05865558	0	0	0	0	0	0
20.30181	-0.03185764	-0.05865558	0	0	0	0	0	0
20.31838	-0.03185764	-0.05865558	0	0	0	0	0	0
20.33495	-0.03185764	-0.05865558	0	0	0	0	0	0
20.35151	-0.03185764	-0.05865558	0	0	0	0	0	0
20.36854	-0.03185764	-0.05865558	0	0	0	0	0	0
20.38465	-0.03185764	-0.05865558	0	0	0	0	0	0
20.40121	-0.03185764	-0.05865558	0	0	0	0	0	0
20.41778	-0.03185764	-0.05865558	0	0	0	0	0	0
20.43435	-0.03185764	-0.05865558	0	0	0	0	0	0
20.4511	-0.03185764	-0.05865558	0	0	0	0	0	0
20.46748	-0.03185764	-0.05865558	0	0	0	0	0	0
20.48412	-0.03185764	-0.05865558	0	0	0	0	0	0
20.50061	-0.03185764	-0.05865558	0	0	0	0	0	0
20.51718	-0.03185764	-0.05865558	0	0	0	0	0	0
20.53375	-0.03185764	-0.05865558	0	0	0	0	0	0
20.55031	-0.03185764	-0.05865558	0	0	0	0	0	0
20.56688	-0.03185764	-0.05865558	0	0	0	0	0	0
20.58345	-0.03185764	-0.05865558	0	0	0	0	0	0
20.60002	-0.03185764	-0.05865558	0	0	0	0	0	0
20.61658	-0.03185764	-0.05865558	0	0	0	0	0	0
20.63323	-0.03185764	-0.05865558	0	0	0	0	0	0
20.64972	-0.03185764	-0.05865558	0	0	0	0	0	0
20.66628	-0.03185764	-0.05865558	0	0	0	0	0	0
20.68285	-0.03185764	-0.05865558	0	0	0	0	0	0
20.69978	-0.03185764	-0.05865558	0	0	0	0	0	0
20.71598	-0.03185764	-0.05865558	0	0	0	0	0	0
20.73255	-0.03185764	-0.05865558	0	0	0	0	0	0
20.74931	-0.03185764	-0.05865558	0	0	0	0	0	0
20.79882	-0.03185764	-0.05865558	0	0	0	0	0	0
20.84006	-0.03185764	-0.05865558	0	0	0	0	0	0
20.85662	-0.03185764	-0.05865558	0	0	0	0	0	0
20.87319	-0.03185764	-0.05865558	0	0	0	0	0	0
20.88976	-0.03185764	-0.05865558	0	0	0	0	0	0
20.90632	-0.03185764	-0.05865558	0	0	0	0	0	0
20.92289	-0.03185764	-0.05865558	0	0	0	0	0	0
20.93946	-0.03185764	-0.05865558	0	0	0	0	0	0
20.95602	-0.03185764	-0.05865558	0	0	0	0	0	0
20.97259	-0.03185764	-0.05865558	0	0	0	0	0	0
20.98949	-0.03185764	-0.05865558	0	0	0	0	0	0
21.00572	-0.03185764	-0.05865558	0	0	0	0	0	0
21.02229	-0.03185764	-0.05865558	0	0	0	0	0	0
21.03886	-0.03185764	-0.05865558	0	0	0	0	0	0
21.05542	-0.03185764	-0.05865558	0	0	0	0	0	0
21.07199	-0.03185764	-0.05865558	0	0	0	0	0	0
21.08855	-0.03185764	-0.05865558	0	0	0	0	0	0
21.10512	-0.03188393	-0.05867476	-0.00158683	-0.001158024	-0.04789338	-0.03495124	0	0
21.12169	-0.03191022	-0.05869395	-0.00158683	-0.001158024	0	0	0	0
21.13859	-0.03191022	-0.05869395	0	0	0.0474184	0.03460461	0	0
21.15482	-0.03191022	-0.05869395	0	0	0	0	0	0
21.17139	-0.03191022	-0.05869395	0	0	0	0	0	0
21.18796	-0.03191022	-0.05869395	0	0	0	0	0	0
21.20452	-0.03191022	-0.05869395	0	0	0	0	0	0
21.23046	-0.03191022	-0.05869395	0	0	0	0	0	0
21.24716	-0.03191022	-0.05869395	0	0	0	0	0	0
21.26367	-0.03191022	-0.05869395	0	0	0	0	0	0
21.28016	-0.03193651	-0.05871313	-0.001594171	-0.001163155	-0.04830683	-0.03524612	0	0
21.29673	-0.03193651	-0.05871313	0	0	0.04822321	0.03518511	0	0
21.3133	-0.03193651	-0.05871313	0	0	0	0	0	0
21.32986	-0.03193651	-0.05871313	0	0	0	0	0	0
21.34643	-0.03193651	-0.05871313	0	0	0	0	0	0
21.363	-0.03193651	-0.05871313	0	0	0	0	0	0
21.37956	-0.03193651	-0.05871313	0	0	0	0	0	0
21.39613	-0.03196279	-0.05873232	-0.001586605	-0.001158024	-0.04788383	-0.03494922	0	0
21.4127	-0.03196279	-0.05873232	0	0	0.04788383	0.03494922	0	0
21.42929	-0.03196279	-0.05873232	0	0	0	0	0	0
21.44583	-0.03196279	-0.05873232	0	0	0	0	0	0
21.46833	-0.03196279	-0.05873232	0	0	0	0	0	0
21.4849	-0.03196279	-0.05873232	0	0	0	0	0	0
21.50147	-0.03196279	-0.05873232	0	0	0	0	0	0
21.51835	-0.03196279	-0.05873232	0	0	0	0	0	0
21.5346	-0.03196279	-0.05873232	0	0	0	0	0	0
21.55117	-0.03196279	-0.05873232	0	0	0	0	0	0
21.56773	-0.03196279	-0.05873232	0	0	0	0	0	0
21.5843	-0.03196279	-0.05873232	0	0	0	0	0	0
21.60091	-0.03196279	-0.05873232	0	0	0	0	0	0
21.61743	-0.03196279	-0.05873232	0	0	0	0	0	0
21.634	-0.03196279	-0.05873232	0	0	0	0	0	0
21.65057	-0.03198908	-0.0587515	-0.00158683	-0.001158024	-0.04789062	-0.03494922	0	0
21.71684	-0.03198908	-0.0587515	0	0	0.01915625	0.01397969	0	0
21.7334	-0.03198908	-0.0587515	0	0	0	0	0	0
21.74997	-0.03198908	-0.0587515	0	0	0	0	0	0
21.76654	-0.03198908	-0.0587515	0	0	0	0	0	0
21.7831	-0.03198908	-0.0587515	0	0	0	0	0	0
21.79967	-0.03198908	-0.0587515	0	0	0	0	0	0
21.81624	-0.03198908	-0.0587515	0	0	0	0	0	0
21.8328	-0.03198908	-0.0587515	0	0	0	0	0	0
21.84937	-0.03198908	-0.0587515	0	0	0	0	0	0
21.86594	-0.03198908	-0.0587515	0	0	0	0	0	0
21.8825	-0.03198908	-0.0587515	0	0	0	0	0	0
21.89913	-0.03198908	-0.0587515	0	0	0	0	0	0
21.91564	-0.03198908	-0.0587515	0	0	0	0	0	0
21.9322	-0.03198908	-0.0587515	0	0	0	0	0	0
21.96534	-0.03198908	-0.0587515	0	0	0	0	0	0
21.9819	-0.03198908	-0.0587515	0	0	0	0	0	0
21.9987	-0.03198908	-0.0587515	0	0	0	0	0	0
22.01521	-0.03198908	-0.0587515	0	0	0	0	0	0
22.0316	-0.03198908	-0.0587515	0	0	0	0	0	0
22.04823	-0.03198908	-0.0587515	0	0	0	0	0	0
22.06474	-0.03198908	-0.0587515	0	0	0	0	0	0
22.0813	-0.03198908	-0.0587515	0	0	0	0	0	0
22.09787	-0.03198908	-0.0587515	0	0	0	0	0	0
22.11477	-0.03198908	-0.0587515	0	0	0	0	0	0
22.131	-0.03198908	-0.0587515	0	0	0	0	0	0
22.1478	-0.03198908	-0.0587515	0	0	0	0	0	0
22.16431	-0.03198908	-0.0587515	0	0	0	0	0	0
22.1807	-0.03198908	-0.0587515	0	0	0	0	0	0
22.19727	-0.03201537	-0.05877069	-0.00158683	-0.001158024	-0.04814838	-0.03513733	0	0
22.21383	-0.03201537	-0.05877069	0	0	0.04789062	0.03494922	0	0
22.2304	-0.03201537	-0.05877069	0	0	0	0	0	0
22.25265	-0.03201537	-0.05877069	0	0	0	0	0	0
22.26922	-0.03201537	-0.05877069	0	0	0	0	0	0
22.28579	-0.03201537	-0.05877069	0	0	0	0	0	0
22.30241	-0.03201537	-0.05877069	0	0	0	0	0	0
22.31892	-0.03201537	-0.05877069	0	0	0	0	0	0
22.33549	-0.03201537	-0.05877069	0	0	0	0	0	0
22.41832	-0.03204166	-0.05878987	-0.0003173806	-0.0002316154	-0.003192977	-0.002330145	0	0
22.47465	-0.03204166	-0.05878987	0	0	0.002280748	0.001664426	0	0
22.49121	-0.03204166	-0.05878987	0	0	0	0	0	0
22.50778	-0.03204166	-0.05878987	0	0	0	0	0	0
22.52457	-0.03204166	-0.05878987	0	0	0	0	0	0
22.54108	-0.03204166	-0.05878987	0	0	0	0	0	0
22.57405	-0.03204166	-0.05878987	0	0	0	0	0	0
22.59062	-0.03204166	-0.05878987	0	0	0	0	0	0
22.60718	-0.03204166	-0.05878987	0	0	0	0	0	0
22.62414	-0.03204166	-0.05878987	0	0	0	0	0	0
22.64032	-0.03206795	-0.05880906	-0.001624994	-0.001185875	-0.04904243	-0.03578979	0	0
22.65689	-0.03206795	-0.05880906	0	0	0.04962518	0.03621506	0	0
22.67345	-0.03206795	-0.05880906	0	0	0	0	0	0
22.69019	-0.03206795	-0.05880906	0	0	0	0	0	0
22.70658	-0.03206795	-0.05880906	0	0	0	0	0	0
22.72315	-0.03206795	-0.05880906	0	0	0	0	0	0
22.73973	-0.03206795	-0.05880906	0	0	0	0	0	0
22.75628	-0.03206795	-0.05880906	0	0	0	0	0	0
22.77285	-0.03206795	-0.05880906	0	0	0	0	0	0
22.78976	-0.03206795	-0.05880906	0	0	0	0	0	0
22.80598	-0.03206795	-0.05880906	0	0	0	0	0	0
22.82255	-0.03209424	-0.05882824	-0.001587012	-0.001158157	-0.04840042	-0.03532126	0	0
