Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
31.45401	-0.07543553	0.0004808757	0.006436195	-0.004629219	0.05383178	-0.03871081	0	0
31.47076	-0.07540937	0.0004620552	0.0015625	-0.001123841	-0.1476494	0.106196	0	0
31.48728	-0.0753832	0.0004432347	0.001583968	-0.001139288	0.0006453537	-0.000464334	0	0
31.50378	-0.07533087	0.0004055933	0.003170866	-0.002280703	0.04805309	-0.03456338	0	0
31.52029	-0.07533087	0.0004055933	0	0	-0.09603968	0.06907829	0	0
31.53684	-0.07527854	0.0003679516	0.003162095	-0.002274419	0.09564143	-0.0687926	0	0
31.55341	-0.0752262	0.0003303093	0.003159269	-0.002272089	-8.535009E-05	7.036109E-05	0	0
31.57033	-0.07509536	0.0002362019	0.007731487	-0.005561248	0.136528	-0.09821542	0	0
31.58684	-0.07485985	6.680187E-05	0.01426485	-0.01026044	0.1954225	-0.1405598	0	0
31.60335	-0.07451965	-0.0001779023	0.02060574	-0.01482156	0.1920316	-0.1381319	0	0
31.61987	-0.07425794	-0.0003284984	0.01584788	-0.009119395	-0.1440735	0.1726682	0	0
31.63637	-0.07425794	-0.0003284984	0	0	-0.4799199	0.2761618	0	0
31.65289	-0.0738392	-0.000629711	0.02536017	-0.01824213	0.768024	-0.5524568	0	0
31.66938	-0.07239955	-0.001627673	0.08729922	-0.06051577	1.876779	-1.280909	0	0
31.68594	-0.07101198	-0.002588259	0.08375412	-0.05798109	-0.1072382	0.07667334	0	0
31.70251	-0.07098579	-0.002607097	0.001580941	-0.001137187	-2.480134	1.715651	0	0
31.71908	-0.07095961	-0.002588259	0.001580309	0.001137056	-1.906843E-05	0.06864072	0	0
31.73564	-0.07090724	-0.002625935	0.003160618	-0.002274111	0.04769382	-0.1029492	0	0
31.75221	-0.07077632	-0.002720126	0.007903353	-0.005686045	0.1431443	-0.1029783	0	0
31.76878	-0.07056684	-0.002870837	0.01264427	-0.009096964	0.1430894	-0.1029477	0	0
31.80205	-0.06378179	-0.007753851	0.203928	-0.1467614	3.838032	-2.762182	0	0
31.81861	-0.06110803	-0.009678893	0.1613882	-0.1161957	-0.8535433	0.6132877	0	0
31.83518	-0.05591534	-0.0133812	0.3134318	-0.2234719	4.588685	-3.237602	0	0
31.85203	-0.05163826	-0.01634991	0.253897	-0.1762291	-1.781791	1.41391	0	0
31.86854	-0.04932837	-0.01790154	0.1399086	-0.09398117	-3.417356	2.465781	0	0
31.88505	-0.04938088	-0.01778798	-0.003180146	0.006878245	-4.333394	3.054493	0	0
31.90156	-0.04924962	-0.01769335	0.007949446	0.005731001	0.3370364	-0.03474186	0	0
31.91807	-0.04924962	-0.01769335	0	0	-0.2407185	-0.1735414	0	0
31.93459	-0.04922336	-0.01771227	0.001589339	-0.001145713	0.04811868	-0.03468751	0	0
31.95115	-0.04922336	-0.01771227	0	0	-0.04804931	0.0346375	0	0
31.96771	-0.04922336	-0.01771227	0	0	0	0	0	0
31.98428	-0.04922336	-0.01771227	0	0	0	0	0	0
32.00085	-0.04922336	-0.01771227	0	0	0	0	0	0
32.01741	-0.04922336	-0.01771227	0	0	0	0	0	0
32.03398	-0.04924962	-0.0177312	-0.001584581	-0.001142396	-0.04782275	-0.03447758	0	0
32.13338	-0.04927587	-0.01771227	-0.0002640969	0.0001903993	0.01138637	0.01149253	0	0
32.14995	-0.04927587	-0.01771227	0	0	0.002277274	-0.001641789	0	0
32.16652	-0.04927587	-0.01771227	0	0	0	0	0	0
32.18309	-0.04927587	-0.01771227	0	0	0	0	0	0
32.19965	-0.04927587	-0.01771227	0	0	0	0	0	0
32.21622	-0.04927587	-0.01771227	0	0	0	0	0	0
32.23279	-0.04927587	-0.01771227	0	0	0	0	0	0
32.24936	-0.04927587	-0.01771227	0	0	0	0	0	0
32.26592	-0.04927587	-0.01771227	0	0	0	0	0	0
32.28249	-0.04924962	-0.0177312	0.001584581	-0.001142396	0.04782275	-0.03447758	0	0
32.29906	-0.04924962	-0.0177312	0	0	-0.04782275	0.03447758	0	0
32.31586	-0.04924962	-0.0177312	0	0	0	0	0	0
32.33219	-0.04924962	-0.0177312	0	0	0	0	0	0
32.34875	-0.04924962	-0.0177312	0	0	0	0	0	0
32.36532	-0.04924962	-0.0177312	0	0	0	0	0	0
32.38189	-0.04924962	-0.0177312	0	0	0	0	0	0
32.39846	-0.04922336	-0.01771227	0.001584581	0.001142396	0.04782275	0.03447758	0	0
32.41502	-0.04922336	-0.01771227	0	0	-0.04782826	-0.03448155	0	0
32.43159	-0.04922336	-0.01771227	0	0	0	0	0	0
32.44815	-0.04924962	-0.01769335	-0.001584581	0.001142284	-0.04782275	0.03447419	0	0
32.46472	-0.04924962	-0.01769335	0	0	0.04782275	-0.03447419	0	0
32.48129	-0.04924962	-0.01769335	0	0	0	0	0	0
32.49786	-0.04924962	-0.01769335	0	0	0	0	0	0
32.51442	-0.04922336	-0.01771227	0.001584581	-0.001142284	0.04782275	-0.03447419	0	0
32.53099	-0.04922336	-0.01771227	0	0	-0.04782275	0.03447419	0	0
32.54756	-0.04922336	-0.01771227	0	0	0	0	0	0
32.56413	-0.04922336	-0.01771227	0	0	0	0	0	0
32.59766	-0.04922336	-0.01771227	0	0	0	0	0	0
32.6142	-0.04922336	-0.01771227	0	0	0	0	0	0
32.63077	-0.04922336	-0.01771227	0	0	0	0	0	0
32.64735	-0.04922336	-0.01771227	0	0	0	0	0	0
32.66412	-0.04922336	-0.01771227	0	0	0	0	0	0
32.68063	-0.04922336	-0.01771227	0	0	0	0	0	0
32.69704	-0.04922336	-0.01771227	0	0	0	0	0	0
32.71365	-0.04922336	-0.01771227	0	0	0	0	0	0
32.73066	-0.04922336	-0.01771227	0	0	0	0	0	0
32.74674	-0.04924962	-0.0177312	-0.001632701	-0.001177088	-0.04934319	-0.03557373	0	0
32.76331	-0.04924962	-0.0177312	0	0	0.05000617	0.03605171	0	0
32.77987	-0.04924962	-0.0177312	0	0	0	0	0	0
32.79671	-0.04924962	-0.0177312	0	0	0	0	0	0
32.81322	-0.04924962	-0.0177312	0	0	0	0	0	0
32.82957	-0.04924962	-0.0177312	0	0	0	0	0	0
32.86271	-0.04924962	-0.0177312	0	0	0	0	0	0
32.87927	-0.04924962	-0.0177312	0	0	0	0	0	0
32.89584	-0.04924962	-0.0177312	0	0	0	0	0	0
32.9124	-0.04924962	-0.0177312	0	0	0	0	0	0
32.92897	-0.04924962	-0.0177312	0	0	0	0	0	0
32.94581	-0.04924962	-0.0177312	0	0	0	0	0	0
32.9621	-0.04924962	-0.0177312	0	0	0	0	0	0
32.97884	-0.04924962	-0.0177312	0	0	0	0	0	0
32.99538	-0.04924962	-0.0177312	0	0	0	0	0	0
33.01186	-0.04924962	-0.0177312	0	0	0	0	0	0
33.02837	-0.04924962	-0.0177312	0	0	0	0	0	0
33.04494	-0.04924962	-0.0177312	0	0	0	0	0	0
33.06151	-0.04924962	-0.0177312	0	0	0	0	0	0
33.09492	-0.04924962	-0.0177312	0	0	0	0	0	0
33.12777	-0.04924962	-0.0177312	0	0	0	0	0	0
33.14434	-0.04924962	-0.0177312	0	0	0	0	0	0
33.16091	-0.04924962	-0.0177312	0	0	0	0	0	0
33.17747	-0.04924962	-0.0177312	0	0	0	0	0	0
33.19404	-0.04924962	-0.0177312	0	0	0	0	0	0
33.21061	-0.04924962	-0.0177312	0	0	0	0	0	0
33.22717	-0.04924962	-0.0177312	0	0	0	0	0	0
33.24403	-0.04924962	-0.0177312	0	0	0	0	0	0
33.26054	-0.04924962	-0.0177312	0	0	0	0	0	0
33.27705	-0.04924962	-0.0177312	0	0	0	0	0	0
33.29344	-0.04924962	-0.0177312	0	0	0	0	0	0
33.31001	-0.04924962	-0.0177312	0	0	0	0	0	0
33.34375	-0.04924962	-0.0177312	0	0	0	0	0	0
33.36032	-0.04924962	-0.0177312	0	0	0	0	0	0
33.37689	-0.04924962	-0.0177312	0	0	0	0	0	0
33.41002	-0.04924962	-0.0177312	0	0	0	0	0	0
33.42665	-0.04924962	-0.0177312	0	0	0	0	0	0
33.44316	-0.04924962	-0.0177312	0	0	0	0	0	0
33.45972	-0.04924962	-0.0177312	0	0	0	0	0	0
33.47629	-0.04924962	-0.0177312	0	0	0	0	0	0
33.49286	-0.04924962	-0.0177312	0	0	0	0	0	0
33.50943	-0.04924962	-0.0177312	0	0	0	0	0	0
33.52599	-0.04924962	-0.0177312	0	0	0	0	0	0
33.54256	-0.04924962	-0.0177312	0	0	0	0	0	0
33.55925	-0.04924962	-0.0177312	0	0	0	0	0	0
33.5757	-0.04924962	-0.0177312	0	0	0	0	0	0
33.59226	-0.04924962	-0.0177312	0	0	0	0	0	0
33.60883	-0.04922336	-0.01775012	0.001584581	-0.001142396	0.04782275	-0.03447758	0	0
33.6254	-0.04914461	-0.01784476	0.004753743	-0.00571198	0.0956455	-0.1379103	0	0
33.64196	-0.0490921	-0.01788261	0.003169162	-0.002284792	-0.04782275	0.1034327	0	0
33.65853	-0.04867205	-0.01818545	0.02536004	-0.01828389	0.669799	-0.4829095	0	0
33.67534	-0.03256743	-0.03019016	0.957743	-0.7139209	27.93356	-20.84081	0	0
33.69167	-0.02086539	-0.03888617	0.7169007	-0.5327429	-7.267799	5.467333	0	0
33.70836	-0.008447167	-0.0482381	0.743743	-0.5600986	0.8129098	-0.828459	0	0
33.72487	0.008315598	-0.06070903	1.015309	-0.7553555	8.177996	-5.880002	0	0
33.74138	0.01620911	-0.06655121	0.4781044	-0.3538568	-16.26906	12.15925	0	0
33.75793	0.02736159	-0.07479699	0.6740965	-0.4984049	5.929388	-4.373043	0	0
33.77449	0.04050415	-0.0845386	0.7932865	-0.5880048	3.599647	-2.706001	0	0
33.79142	0.0490396	-0.09095544	0.5042859	-0.3791153	-8.628675	6.236803	0	0
33.80763	0.05924637	-0.09894472	0.6297116	-0.4929028	3.785353	-3.434111	0	0
33.8242	0.06163237	-0.1008728	0.144019	-0.1163771	-14.8186	11.48789	0	0
33.85747	0.07195451	-0.1245553	0.3102371	-0.7117907	3.335099	-11.94674	0	0
33.8739	0.06907415	-0.1440214	-0.1753124	-1.184795	-9.769275	-9.516876	0	0
33.89049	0.06506592	-0.1636273	-0.2415477	-1.181512	-2.005683	0.09942099	0	0
33.90703	0.06050501	-0.177944	-0.2757418	-0.8655506	-1.031979	9.535742	0	0
33.9236	0.0546298	-0.1910574	-0.3546282	-0.7915279	-2.382719	2.235812	0	0
33.94017	0.04953839	-0.1993289	-0.3073184	-0.499267	1.427815	8.820452	0	0
33.9733	0.02068126	-0.2264355	-0.87101	-0.8181743	-11.34237	-6.416921	0	0
33.98986	0.008973443	-0.2356952	-0.7066854	-0.5589139	3.306472	5.216729	0	0
34.00657	-0.005999928	-0.2476574	-0.8961596	-0.7159443	-5.69409	-4.719083	0	0
34.02308	-0.01605125	-0.2560346	-0.6088019	-0.5073974	8.650564	6.278058	0	0
34.0396	-0.02212797	-0.2614509	-0.3678074	-0.3278364	7.295906	5.436058	0	0
34.05613	-0.03028022	-0.2773911	-0.4933202	-0.9645949	-3.798038	-19.26843	0	0
34.0727	-0.03104266	-0.2841823	-0.04602098	-0.4099161	13.51663	16.76147	0	0
34.08985	-0.03093749	-0.3003613	0.006130172	-0.943127	1.546506	-15.812	0	0
34.10664	-0.03204166	-0.3082475	-0.0657693	-0.4697352	-2.118231	13.9466	0	0
34.12299	-0.0316999	-0.310332	0.02090778	-0.1275233	2.61592	10.32797	0	0
34.13955	-0.03251485	-0.3164707	-0.04919037	-0.3705334	-2.129788	-7.38336	0	0
34.15612	-0.03367148	-0.3172476	-0.06981421	-0.04689659	-0.6224287	9.767379	0	0
34.17269	-0.03364519	-0.3172261	0.001586605	0.001302383	2.154881	1.454648	0	0
34.18925	-0.03361891	-0.3172476	0.001586605	-0.001302383	0	-0.078612	0	0
34.20582	-0.03361891	-0.3172476	0	0	-0.04788934	0.03931053	0	0
34.22239	-0.03361891	-0.3172476	0	0	0	0	0	0
34.23895	-0.03361891	-0.3172908	0	-0.002606565	0	-0.07866629	0	0
34.25552	-0.03343491	-0.3174419	0.01110646	-0.00912028	0.3351936	-0.1965843	0	0
34.27226	-0.03085862	-0.3195589	0.15391	-0.1264706	4.287605	-3.523387	0	0
34.28865	-0.02591525	-0.3236272	0.3015066	-0.248135	4.454476	-3.671839	0	0
34.30529	-0.01910294	-0.329291	0.4095887	-0.3405372	3.272471	-2.797721	0	0
34.3218	-0.01442005	-0.3332951	0.2836392	-0.2425251	-3.800288	2.957331	0	0
34.35492	-0.008657678	-0.3386412	0.1739489	-0.1613825	-2.209857	1.634725	0	0
34.37149	-0.007605116	-0.3396468	0.06353275	-0.06069933	-2.221918	2.02606	0	0
34.38806	-0.007841945	-0.3397999	-0.01429499	-0.009240804	-2.348846	1.553021	0	0
34.40462	-0.007894573	-0.3398437	-0.003176639	-0.002640744	0.3355524	0.1991902	0	0
34.42137	-0.007894573	-0.3398874	0	-0.002611287	0.09536611	0.0008843318	0	0
34.43788	-0.007894573	-0.3398874	0	0	0	0.07851952	0	0
34.45439	-0.007894573	-0.3398874	0	0	0	0	0	0
34.4709	-0.007894573	-0.3398874	0	0	0	0	0	0
34.48745	-0.007920887	-0.3399093	-0.001589812	-0.001321589	-0.0480858	-0.03997308	0	0
34.50402	-0.007973515	-0.3399093	-0.003176639	0	-0.0479126	0.03990401	0	0
34.52094	-0.007999829	-0.3399312	-0.001555694	-0.001293274	0.04841299	-0.0386264	0	0
34.53715	-0.007973515	-0.3399093	0.001622665	0.001348947	0.09593412	0.07975157	0	0
34.55372	-0.007973515	-0.3399093	0	0	-0.04949638	-0.04114713	0	0
34.57047	-0.007973515	-0.3399093	0	0	0	0	0	0
34.58685	-0.007973515	-0.3399093	0	0	0	0	0	0
34.60349	-0.007973515	-0.3399093	0	0	0	0	0	0
34.61998	-0.007973515	-0.3399093	0	0	0	0	0	0
34.63655	-0.007973515	-0.3399093	0	0	0	0	0	0
34.65312	-0.007973515	-0.3399093	0	0	0	0	0	0
34.66969	-0.007973515	-0.3399093	0	0	0	0	0	0
34.68655	-0.007973515	-0.3399093	0	0	0	0	0	0
34.70282	-0.007973515	-0.3399093	0	0	0	0	0	0
34.71939	-0.007973515	-0.3399093	0	0	0	0	0	0
34.73595	-0.007999829	-0.3398874	-0.001588291	0.001320372	-0.04793473	0.0398489	0	0
34.75252	-0.007999829	-0.3398874	0	0	0.04793473	-0.0398489	0	0
34.81879	-0.007999829	-0.3398437	0	0.0006597362	0	0.007964351	0	0
34.8556	-0.008052457	-0.3397999	-0.0014298	0.001188595	-0.0138712	0.005130715	0	0
34.87217	-0.008052457	-0.3397562	0	0.002640744	0.02678771	0.02720642	0	0
34.88873	-0.008078772	-0.3397343	-0.001588347	0.001320372	-0.04793642	-0.0398489	0	0
34.9053	-0.008105085	-0.3396687	-0.001588291	0.003959317	1.693469E-06	0.07964352	0	0
34.92187	-0.008105085	-0.339625	0	0.002638945	0.04793473	-0.0398489	0	0
34.93843	-0.008105085	-0.3395375	0	0.005279689	0	0.0796978	0	0
34.955	-0.0081314	-0.3394719	-0.001588347	0.003961116	-0.04793642	-0.03979461	0	0
34.97175	-0.008184028	-0.3393845	-0.003141914	0.005220195	-0.04662904	0.03779025	0	0
34.98827	-0.008184028	-0.3393407	0	0.002647479	0.09445342	-0.07734197	0	0
35.00478	-0.008184028	-0.3393407	0	0	0	-0.08015949	0	0
35.02127	-0.008184028	-0.339297	0	0.002652961	0	0.08038116	0	0
35.03784	-0.008184028	-0.339297	0	0	0	-0.0802513	0	0
35.05441	-0.008184028	-0.339297	0	0	0	0	0	0
35.07097	-0.008184028	-0.339297	0	0	0	0	0	0
35.08754	-0.008184028	-0.339297	0	0	0	0	0	0
35.10411	-0.008184028	-0.339297	0	0	0	0	0	0
35.12067	-0.008157713	-0.3392752	0.001588347	0.001318573	0.04793642	0.03979461	0	0
35.13737	-0.008157713	-0.3392752	0	0	-0.04774404	-0.03963491	0	0
35.15389	-0.008157713	-0.3392752	0	0	0	0	0	0
35.17037	-0.008157713	-0.3392752	0	0	0	0	0	0
35.18694	-0.0081314	-0.3392096	0.001588291	0.003959317	0.04805645	0.1197958	0	0
35.20351	-0.007947201	-0.3388816	0.01111826	0.01979299	0.2876152	0.477861	0	0
35.22007	-0.007763002	-0.3381168	0.01111826	0.04616624	0	0.7959465	0	0
35.23664	-0.007763002	-0.3373741	0	0.04482968	-0.3355499	-0.04033756	0	0
35.28648	-0.003315777	-0.3322061	0.08923178	0.1036931	1.343726	0.8864135	0	0
35.30299	0.003052622	-0.3268583	0.3856405	0.3238389	4.467159	3.317805	0	0
35.31947	0.008526109	-0.3223061	0.3321393	0.2762334	-1.621577	-1.442883	0	0
35.33604	0.01691944	-0.3153706	0.5066223	0.418628	5.279888	4.308889	0	0
35.35261	0.02191754	-0.3112353	0.3016862	0.2496096	-6.184984	-5.100985	0	0
35.36917	0.03209424	-0.3028006	0.6142667	0.5091167	9.433698	7.831939	0	0
35.38574	0.03987359	-0.2963031	0.4695626	0.39219	-4.367177	-3.528855	0	0
35.40231	0.05029964	-0.2875978	0.6293175	0.525454	4.821412	4.021916	0	0
35.41888	0.0548397	-0.2835042	0.2740383	0.247093	-10.72235	-8.400952	0	0
35.43544	0.06005926	-0.2723717	0.3150535	0.6719559	1.237841	12.82239	0	0
35.45201	0.05937749	-0.2572253	-0.04116137	0.9144493	-10.75182	7.319308	0	0
35.46861	0.0584334	-0.2448107	-0.05686726	0.7477992	-0.4735688	-5.024884	0	0
35.48514	0.05746298	-0.2327828	-0.05870982	0.7276786	-0.05561481	-0.6073096	0	0
35.50171	0.05659739	-0.2249752	-0.05224755	0.4712711	0.1952563	-7.747312	0	0
35.56797	0.05313415	-0.1741455	-0.05226032	0.7670214	-0.0001540734	3.570304	0	0
35.58454	0.05289797	-0.1631077	-0.01425889	0.6663952	0.4587753	-1.214817	0	0
35.6011	0.05211068	-0.1587553	-0.04752147	0.2627117	-1.003982	-12.1846	0	0
35.61767	0.05064088	-0.1500351	-0.08871721	0.5263544	-1.24329	7.95675	0	0
35.63486	0.0459676	-0.1448739	-0.2719361	0.300326	-5.428316	-6.696652	0	0
35.65142	0.04420802	-0.1427135	-0.1062083	0.1304011	4.910099	-5.034448	0	0
35.66799	0.04307859	-0.1373506	-0.06817229	0.3237025	1.147929	5.833847	0	0
35.68456	0.04215921	-0.1329071	-0.05549384	0.2682136	0.3826363	-1.674659	0	0
35.70113	0.03942693	-0.1307771	-0.1649212	0.128569	-3.302525	-4.214483	0	0
35.71778	0.03679917	-0.1288065	-0.15774	0.1182922	0.2161331	-0.3092988	0	0
35.73426	0.03682545	-0.1287868	0.001594969	0.001194757	4.808739	-3.534008	0	0
35.75083	0.03682545	-0.1287868	0	0	-0.04826964	-0.03615775	0	0
35.7674	0.03687801	-0.1287474	0.003172535	0.002378108	0.0957473	0.07177146	0	0
35.8171	0.03703569	-0.1286292	0.003172535	0.002377809	0	-4.525287E-06	0	0
35.85023	0.03737732	-0.1283731	0.01031046	0.007727503	0.08616918	0.06458164	0	0
35.8668	0.03745616	-0.1283141	0.00475869	0.003566263	-0.1117018	-0.08372432	0	0
35.88336	0.04439187	-0.1229237	0.4187368	0.3254369	12.49532	9.715193	0	0
35.89993	0.05190072	-0.1166431	0.453235	0.3790974	1.041276	1.619664	0	0
35.9165	0.05696462	-0.1117277	0.3056578	0.296696	-4.453888	-2.486878	0	0
35.93306	0.06178967	-0.09873058	0.2912402	0.7845073	-0.4351219	14.72217	0	0
35.94963	0.06283821	-0.08847219	0.06329038	0.6191977	-6.87954	-4.989054	0	0
35.96646	0.06299549	-0.07574257	0.009342514	0.7561732	-1.615134	4.100879	0	0
35.98298	0.06275958	-0.06720536	-0.01428877	0.517093	-0.708706	-7.170053	0	0
35.99949	0.06273337	-0.0599604	-0.001587224	0.4387209	0.3846175	-2.373199	0	0
36.0159	0.0641225	-0.05162352	0.0846669	0.508129	2.620047	2.108334	0	0
36.03246	0.06441078	-0.04758824	0.01740049	0.2435702	-2.039968	-8.023197	0	0
36.04903	0.06650703	-0.04170775	0.1265013	0.3548654	3.292289	3.358509	0	0
36.0656	0.06868128	-0.04016318	0.1312678	0.09325182	0.1438549	-7.895513	0	0
36.08216	0.07103816	-0.03840982	0.1422615	0.1058332	0.3318289	0.3797518	0	0
36.09873	0.07216395	-0.03755257	0.06795283	0.05174387	-2.242641	-1.632421	0	0
36.1153	0.07216395	-0.03755257	0	0	-2.05082	-1.561633	0	0
36.14843	0.07200687	-0.03743828	-0.004740702	0.003448999	-0.0953831	0.069394	0	0
36.18162	0.05609897	-0.02112075	-0.4793286	0.4916718	-7.155779	7.361364	0	0
36.19814	0.05460356	-0.01440198	-0.09055502	0.4068575	7.822141	-1.706467	0	0
36.2147	0.05376393	-0.003794095	-0.05068051	0.6402929	1.205358	7.056468	0	0
36.23127	0.05237311	0.01074116	-0.08394952	0.8773497	-1.004061	7.154388	0	0
36.24784	0.05300294	0.01748939	0.03801646	0.4073243	3.68094	-14.18539	0	0
36.2644	0.05334408	0.02147597	0.02059123	0.24063	-0.5258942	-5.030844	0	0
36.28097	0.05557429	0.02287862	0.1346469	0.08468385	3.442602	-4.707006	0	0
36.29753	0.05562676	0.02287862	0.003167139	0	-3.968523	-2.556058	0	0
36.3141	0.05562676	0.02287862	0	0	-0.09558444	0	0	0
36.33073	0.05570547	0.02278513	0.004731848	-0.005621282	0.1425285	-0.1693192	0	0
36.34724	0.05575794	0.02274773	0.00317885	-0.002265594	-0.04686419	0.1012632	0	0
36.3638	0.05599404	0.02246723	0.01425439	-0.01693477	0.3349161	-0.4435847	0	0
36.39694	0.05602027	0.02211191	0.0007917284	-0.01072381	-0.2708901	0.1249744	0	0
36.41351	0.05602027	0.02211191	0	0	-0.01592961	0.2157634	0	0
36.43152	0.0560465	0.0220932	0.001456365	-0.001038296	0.04211552	-0.0300257	0	0
36.44809	0.05607274	0.0220745	0.001583457	-0.001128904	0.003675289	-0.002620246	0	0
36.46465	0.05607274	0.0220745	0	0	-0.04778882	0.0340704	0	0
36.48134	0.05607274	0.0220745	0	0	0	0	0	0
36.49778	0.05607274	0.0220745	0	0	0	0	0	0
36.51435	0.0560465	0.0220558	-0.001583457	-0.001128792	-0.04796553	-0.03419298	0	0
36.53548	0.05602027	0.0220371	-0.001241551	-0.0008851475	0.009069872	0.006463263	0	0
36.55239	0.05602027	0.0220371	0	0	0.03264118	0.0232711	0	0
36.5689	0.05594157	0.0220558	-0.004765733	0.001132555	-0.1425988	0.03388798	0	0
36.58518	0.05583664	0.02198099	-0.006445129	-0.004595084	-0.05120898	-0.17465	0	0
36.60175	0.055653	0.02185006	-0.01108442	-0.007902556	-0.1412336	-0.1006891	0	0
36.61832	0.05533818	0.02162561	-0.01900238	-0.01354798	-0.2389645	-0.1703791	0	0
36.70161	0.05449861	0.02106442	-0.01008005	-0.006737807	0.08935076	0.068199	0	0
36.71816	0.05449861	0.02106442	0	0	0.10096	0.06748465	0	0
36.73473	0.05449861	0.02106442	0	0	0	0	0	0
36.75129	0.05447238	0.02108313	-0.001583682	0.001129242	-0.04779561	0.03408058	0	0
36.76786	0.05447238	0.02108313	0	0	0.04779561	-0.03408058	0	0
36.78456	0.05436742	0.02115796	-0.006284307	0.004480633	-0.1888996	0.1346831	0	0
36.80099	0.05423623	0.02117666	-0.007983195	0.001138416	-0.05127254	-0.1008683	0	0
36.81756	0.05339656	0.02128891	-0.05068231	0.006774888	-1.293876	0.1707973	0	0
36.83413	0.05187447	0.02147597	-0.09187378	0.01129107	-1.243161	0.1362986	0	0
36.8507	0.05061463	0.02192488	-0.07604416	0.02709629	0.477739	0.4770026	0	0
36.86726	0.02220687	0.02463583	-1.714695	0.1636336	-49.45459	4.120704	0	0
36.88383	-0.0001842105	0.02439287	-1.351529	-0.01466553	10.9604	-5.381078	0	0
36.9004	-0.02396909	0.02420596	-1.435658	-0.01128185	-2.539046	0.1021196	0	0
36.91697	-0.05507582	0.02405642	-1.877606	-0.009025952	-13.338	0.06808311	0	0
36.93353	-0.0753832	0.02418726	-1.225756	0.007897722	19.67288	0.5107575	0	0
36.9501	-0.09638463	0.02474796	-1.267649	0.03384386	-1.264333	0.783056	0	0
36.96669	-0.1053194	0.02648558	-0.5385586	0.1047378	21.98879	2.138108	0	0
36.98323	-0.1090655	0.02786759	-0.2264279	0.08353414	9.420125	-0.6399288	0	0
36.9998	-0.1101575	0.02880109	-0.06593034	0.05635893	4.847732	-0.8208112	0	0
37.01672	-0.1100015	0.02868908	0.009215827	-0.006617493	2.243891	-1.880498	0	0
37.03293	-0.1099755	0.02867042	0.001604238	-0.001151811	-0.2297182	0.1649546	0	0
37.0495	-0.1099235	0.02867042	0.003138582	0	0.0468132	0.03514202	0	0
37.06606	-0.1098195	0.02867042	0.006278608	0	0.09477711	0	0	0
37.08263	-0.1096115	0.02870775	0.01255523	0.002253649	0.1894505	0.06802309	0	0
37.09928	-0.1094035	0.02881976	0.01249239	0.006726648	-0.001891501	0.1346543	0	0
37.11576	-0.1089615	0.02913709	0.02682427	0.01925614	0.4325868	0.3781843	0	0
37.13233	-0.1083633	0.02956638	0.03610425	0.02591185	0.280814	0.201403	0	0
37.16596	-0.1073489	0.03021954	0.03016035	0.01941966	-0.1184011	-0.1293228	0	0
37.18253	-0.1062042	0.03100319	0.06909692	0.04730088	0.7756069	0.5553871	0	0
37.1991	-0.1006847	0.03462069	0.3331546	0.2183532	7.969278	5.162371	0	0
37.21566	-0.09257672	0.04004032	0.4893988	0.3271291	4.715458	3.282862	0	0
37.23237	-0.08646806	0.04383496	0.3656045	0.2271101	-3.720273	-3.005776	0	0
37.24879	-0.0794639	0.0477001	0.426504	0.2353595	1.838162	0.2489966	0	0
37.26536	-0.07485985	0.04758866	0.277901	-0.006726431	-4.504555	-7.338272	0	0
37.28193	-0.069886	0.04405805	0.3002222	-0.2131076	0.6736577	-6.228597	0	0
37.2985	-0.06459422	0.04030085	0.3194122	-0.2267851	0.5791531	-0.4127876	0	0
37.31543	-0.05670231	0.03465797	0.4660548	-0.333239	4.377305	-3.177665	0	0
37.33163	-0.05100835	0.03061139	0.35154	-0.2498322	-3.456463	2.517512	0	0
37.34845	-0.04725427	0.02790494	0.2231541	-0.1608796	-3.888124	2.6939	0	0
37.36476	-0.04108214	0.02351431	0.3784766	-0.2692345	4.688182	-3.270534	0	0
37.38132	-0.03795545	0.02128891	0.1887273	-0.1343256	-5.771831	4.103686	0	0
37.41446	-0.03792917	0.0212702	0.0007931689	-0.0005646297	-3.781532	2.691482	0	0
37.43102	-0.03795545	0.02125149	-0.001586155	-0.001129129	-0.04787577	-0.01135863	0	0
37.44759	-0.03798173	0.02123279	-0.001586155	-0.001129129	0	0	0	0
37.46416	-0.03803428	0.02119537	-0.003172085	-0.002258371	-0.04786347	-0.03408058	0	0
37.48104	-0.03811311	0.02113925	-0.004669231	-0.003323975	-0.04475627	-0.0318556	0	0
37.49756	-0.03811311	0.02113925	0	0	0.1397911	0.09951578	0	0
37.53043	-0.03811311	0.02113925	0	0	0	0	0	0
37.54709	-0.03808684	0.02112054	0.001577077	-0.001122779	0.03183837	-0.0226669	0	0
37.5636	-0.03808684	0.02112054	0	0	-0.04754154	0.03384656	0	0
37.58012	-0.03808684	0.02112054	0	0	0	0	0	0
37.59713	-0.03808684	0.02112054	0	0	0	0	0	0
37.61325	-0.03808684	0.02112054	0	0	0	0	0	0
37.62982	-0.03813939	0.02108313	-0.00317231	-0.002258371	-0.0970251	-0.06907227	0	0
37.64666	-0.03816567	0.02106442	-0.001560995	-0.001111329	0.04824081	0.03434103	0	0
37.66295	-0.03819195	0.02104571	-0.001612517	-0.00114801	-0.001555103	-0.001107136	0	0
