Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
34.54316	-0.04257951	-0.01296543	0	0	0	0	0	0
34.55978	-0.04257951	-0.01296543	0	0	0	0	0	0
34.5763	-0.04257951	-0.01296543	0	0	0	0	0	0
34.59286	-0.04257951	-0.01296543	0	0	0	0	0	0
34.60943	-0.04257951	-0.01296543	0	0	0	0	0	0
34.62633	-0.04257951	-0.01296543	0	0	0	0	0	0
34.64257	-0.04257951	-0.01296543	0	0	0	0	0	0
34.65913	-0.04257951	-0.01296543	0	0	0	0	0	0
34.6757	-0.04257951	-0.01296543	0	0	0	0	0	0
34.69238	-0.04257951	-0.01296543	0	0	0	0	0	0
34.70888	-0.04257951	-0.01296543	0	0	0	0	0	0
34.7254	-0.04257951	-0.01296543	0	0	0	0	0	0
34.74196	-0.04257951	-0.01296543	0	0	0	0	0	0
34.75853	-0.04257951	-0.01296543	0	0	0	0	0	0
34.7751	-0.04257951	-0.01296543	0	0	0	0	0	0
34.79194	-0.04257951	-0.01296543	0	0	0	0	0	0
34.80846	-0.04257951	-0.01296543	0	0	0	0	0	0
34.82479	-0.04257951	-0.01296543	0	0	0	0	0	0
34.84136	-0.04257951	-0.01296543	0	0	0	0	0	0
34.85794	-0.04257951	-0.01296543	0	0	0	0	0	0
34.8745	-0.04257951	-0.01296543	0	0	0	0	0	0
34.89152	-0.04257951	-0.01296543	0	0	0	0	0	0
34.90763	-0.04257951	-0.01296543	0	0	0	0	0	0
34.9242	-0.04257951	-0.01296543	0	0	0	0	0	0
34.94077	-0.04257951	-0.01296543	0	0	0	0	0	0
34.95756	-0.04257951	-0.01296543	0	0	0	0	0	0
34.9739	-0.04257951	-0.01296543	0	0	0	0	0	0
34.99047	-0.04257951	-0.01296543	0	0	0	0	0	0
35.00703	-0.04257951	-0.01296543	0	0	0	0	0	0
35.02361	-0.04257951	-0.01296543	0	0	0	0	0	0
35.04016	-0.04257951	-0.01296543	0	0	0	0	0	0
35.05673	-0.04257951	-0.01296543	0	0	0	0	0	0
35.0733	-0.04257951	-0.01296543	0	0	0	0	0	0
35.08987	-0.04257951	-0.01296543	0	0	0	0	0	0
35.10667	-0.04257951	-0.01296543	0	0	0	0	0	0
35.123	-0.04257951	-0.01296543	0	0	0	0	0	0
35.13957	-0.04257951	-0.01296543	0	0	0	0	0	0
35.15614	-0.04257951	-0.01296543	0	0	0	0	0	0
35.1727	-0.04265832	-0.01309771	-0.004756667	-0.007984854	-0.1435565	-0.2409834	0	0
35.18927	-0.04405043	-0.01504485	-0.08402822	-0.1175295	-2.39242	-3.306062	0	0
35.20584	-0.04825199	-0.02345199	-0.2536065	-0.5074562	-5.117883	-11.76801	0	0
35.2224	-0.04961714	-0.0392292	-0.08240047	-0.952314	5.167008	-13.42584	0	0
35.23897	-0.04885583	-0.06732082	0.04595263	-1.695613	3.873704	-22.43282	0	0
35.2793	-0.04426055	-0.1295157	0.1139449	-1.542188	1.195022	2.696581	0	0
35.2956	-0.04276339	-0.1422183	0.09184944	-0.7792891	-0.3901771	13.47184	0	0
35.31234	-0.03637868	-0.157818	0.3815163	-0.9321575	8.768409	-4.627429	0	0
35.32877	-0.02870264	-0.1613298	0.4669826	-0.2136462	2.576413	21.65978	0	0
35.3454	-0.0245214	-0.1617891	0.2515116	-0.02762879	-6.517184	5.626324	0	0
35.36187	-0.02491589	-0.1614895	-0.02394964	0.01818695	-8.323018	1.384315	0	0
35.37888	-0.0248896	-0.1614696	0.001546443	0.001174153	0.7615822	-0.5081816	0	0
35.395	-0.0249422	-0.1614296	-0.003261252	0.002476053	-0.1450965	0.0392914	0	0
35.41157	-0.02502109	-0.1613697	-0.004762288	0.003615732	-0.04590918	0.0348571	0	0
35.42814	-0.02531038	-0.1611501	-0.01746165	0.01325858	-0.3832674	0.2910218	0	0
35.44471	-0.02599414	-0.160631	-0.04125286	0.03131743	-0.7178547	0.5448915	0	0
35.46143	-0.02612563	-0.1605312	-0.007864303	0.005969441	1.002819	-0.7613224	0	0
35.47795	-0.02644121	-0.1602518	-0.0191051	0.01691776	-0.3381968	0.329397	0	0
35.4944	-0.02678307	-0.1599923	-0.02077839	0.01576991	-0.05075108	-0.03481457	0	0
35.51097	-0.02807157	-0.1590146	-0.07777422	0.05901379	-1.726099	1.309626	0	0
35.52754	-0.02970179	-0.1577781	-0.0984002	0.07463429	-0.6224933	0.4714277	0	0
35.5441	-0.0296492	-0.1572997	0.00317484	0.02888664	3.065894	-1.380826	0	0
35.56067	-0.02796639	-0.1559844	0.1015748	0.07938961	2.970057	1.524358	0	0
35.57724	-0.020918	-0.1505319	0.4254417	0.3291117	9.774324	7.536628	0	0
35.5938	-0.01523566	-0.1462028	0.3429866	0.261305	-2.488502	-2.04641	0	0
35.61037	-0.001289473	-0.1356315	0.8417937	0.638085	15.05403	11.37124	0	0
35.62694	0.009999666	-0.1272902	0.6812569	0.5033685	-4.844451	-4.065284	0	0
35.64356	0.02133887	-0.1190554	0.6822361	0.4954568	0.02950092	-0.2383652	0	0
35.66007	0.03561651	-0.1093224	0.8647872	0.5895197	5.510035	2.839153	0	0
35.67664	0.0498534	-0.1009702	0.8593401	0.5041401	-0.1646761	-2.581221	0	0
35.69321	0.05376393	-0.09923676	0.2360401	0.10463	-18.81123	-12.05724	0	0
35.70977	0.06716199	-0.0952095	0.8087089	0.2430856	17.28318	4.178597	0	0
35.72634	0.09228972	-0.09200376	1.516712	0.1934992	21.36759	-1.496519	0	0
35.74291	0.1229556	-0.0902762	1.850568	0.1042516	10.07462	-2.693188	0	0
35.75966	0.1464956	-0.08928675	1.405666	0.05908359	-13.35337	-1.355683	0	0
35.77616	0.176053	-0.08744464	1.791101	0.111627	11.59239	1.580305	0	0
35.79317	0.1953705	-0.08511956	1.135416	0.1366605	-19.56338	0.7469134	0	0
35.80919	0.2174788	-0.08223537	1.380887	0.1801464	7.433154	1.316802	0	0
35.8262	0.2303131	-0.07892907	0.7543573	0.1943329	-18.97204	0.4295842	0	0
35.84231	0.2402921	-0.07551097	0.6194472	0.2121798	-4.073	0.5388065	0	0
35.85888	0.2497284	-0.07009314	0.5695758	0.3270209	-1.526206	3.514467	0	0
35.87547	0.2547378	-0.06622419	0.3018101	0.233101	-8.07375	-2.8319	0	0
35.89201	0.2577175	-0.06393611	0.1801867	0.1383633	-3.670602	-2.859192	0	0
35.90858	0.2616258	-0.06161148	0.2359076	0.1403154	1.683212	0.05896916	0	0
35.92527	0.263859	-0.05990282	0.1338107	0.1023801	-3.069981	-1.140685	0	0
35.94171	0.2679502	-0.05677614	0.2487804	0.1901282	3.469791	2.648241	0	0
35.95829	0.2684396	-0.05639273	0.02951888	0.02312651	-6.639492	-5.057004	0	0
35.98243	0.2684396	-0.05639273	0	0	-0.7250255	-0.5680199	0	0
35.99899	0.2684396	-0.05639273	0	0	0	0	0	0
36.01556	0.2684396	-0.05639273	0	0	0	0	0	0
36.03213	0.2684641	-0.0564119	0.001475075	-0.001156899	0.04451784	-0.03491529	0	0
36.04869	0.2684641	-0.0564119	0	0	-0.04451784	0.03491529	0	0
36.06526	0.2684641	-0.0564119	0	0	0	0	0	0
36.08183	0.2684641	-0.05645024	0	-0.002314249	0	-0.06984416	0	0
36.0984	0.2684641	-0.05645024	0	0	0	0.06984416	0	0
36.11496	0.2684641	-0.05645024	0	0	0	0	0	0
36.13153	0.2684396	-0.05646941	-0.001475075	-0.001157124	-0.04451784	-0.03492208	0	0
36.1481	0.2684152	-0.05648857	-0.001476874	-0.001156899	-5.42929E-05	6.78793E-06	0	0
36.16466	0.2683662	-0.05652691	-0.002954428	-0.002314782	-0.0445978	-0.03494897	0	0
36.18123	0.2682439	-0.05658443	-0.007384369	-0.003471373	-0.1337113	-0.03491001	0	0
36.1978	0.2679013	-0.05685282	-0.02067803	-0.01620064	-0.4012035	-0.38417	0	0
36.21436	0.2676321	-0.05702538	-0.01625295	-0.01041787	0.1335645	0.1745445	0	0
36.23098	0.2675342	-0.05710207	-0.005888954	-0.004613238	0.3122827	0.1749021	0	0
36.24749	0.2674852	-0.05710207	-0.00296579	0	0.08822129	0.1392278	0	0
36.26406	0.2674363	-0.05714042	-0.002953748	-0.002314698	0.000364057	-0.06997858	0	0
36.28063	0.2673384	-0.05721712	-0.005911093	-0.004629621	-0.08925286	-0.06986452	0	0
36.2972	0.2670936	-0.05740887	-0.01477593	-0.01157417	-0.2675414	-0.2095868	0	0
36.31376	0.2669956	-0.05748558	-0.005912892	-0.004629846	0.2674871	0.20958	0	0
36.33213	0.2669711	-0.05750475	-0.0013321	-0.0010441	0.1311233	0.1026405	0	0
36.3487	0.2669222	-0.05750475	-0.002954866	0	-0.04644593	0.02988369	0	0
36.36527	0.2669222	-0.05750475	0	0	0.08916776	0	0	0
36.38184	0.2669222	-0.05750475	0	0	0	0	0	0
36.3984	0.2668977	-0.05748558	-0.001478673	0.001157574	-0.04462643	0.03493565	0	0
36.41497	0.2668732	-0.05750475	-0.001476874	-0.001157574	5.428939E-05	-0.06987131	0	0
36.4481	0.2668487	-0.05748558	-0.0007393363	0.000578787	0.01483928	0.03493565	0	0
36.53094	0.2667263	-0.0573897	-0.001477953	0.001157439	-0.006368999	0.004989644	0	0
36.54751	0.2667018	-0.05737052	-0.001478673	0.001157574	-7.238819E-06	1.357352E-06	0	0
36.56423	0.2666773	-0.05735135	-0.001464844	0.001146525	0.000415395	-0.0003318817	0	0
36.58064	0.2666038	-0.05737052	-0.00447752	-0.001168651	-0.0909332	-0.0698802	0	0
36.59726	0.2664814	-0.0573897	-0.007367711	-0.001154119	-0.08751835	0.000440032	0	0
36.61377	0.2662854	-0.05750475	-0.01186309	-0.00696562	-0.1356709	-0.1753914	0	0
36.63034	0.2654035	-0.05800339	-0.05323581	-0.0300976	-1.250503	-0.6991709	0	0
36.64691	0.2597095	-0.05903929	-0.3436888	-0.06252721	-8.76589	-0.9787276	0	0
36.68004	0.2428723	-0.05612437	-0.508148	0.08797248	-3.308925	3.02806	0	0
36.70177	0.178042	-0.03917202	-2.983652	0.7801889	-45.12158	12.61719	0	0
36.71834	0.1435325	-0.02783489	-2.082519	0.6841534	23.52856	-2.507484	0	0
36.73491	0.09732313	-0.0122285	-2.789843	0.9422204	-21.34708	7.78848	0	0
36.75148	0.06307412	-0.0009874364	-2.066799	0.6783556	21.82151	-7.963456	0	0
36.76804	0.02943886	0.009296071	-2.030696	0.6208567	1.089584	-1.735321	0	0
36.78489	0.007578802	0.0154663	-1.29737	0.3661962	21.94736	-7.621615	0	0
36.8014	-0.0440767	0.02631746	-3.128016	0.6570954	-54.86996	8.719128	0	0
36.81774	-0.07234719	0.02937974	-1.730316	0.1874289	42.54513	-14.29636	0	0
36.83431	-0.08087584	0.03020088	-0.5147899	0.04956442	36.9398	-4.189698	0	0
36.85088	-0.1156916	0.03284968	-2.101483	0.1598818	-47.88649	3.329386	0	0
36.86744	-0.1315258	0.0342852	-0.9557531	0.08664805	34.57819	-2.210199	0	0
36.88401	-0.134964	0.03299885	-0.2075313	-0.07764403	22.58138	-4.958345	0	0
36.90058	-0.1331806	0.03201048	0.1076427	-0.05965823	9.511971	0.5428123	0	0
36.91714	-0.1325084	0.03174936	0.04057445	-0.01576149	-2.024123	1.324806	0	0
36.93371	-0.1324567	0.03182397	0.003122661	0.004504513	-1.130427	0.6116996	0	0
36.95051	-0.1323792	0.03187992	0.004615671	0.003329845	0.0447449	-0.03520429	0	0
36.96684	-0.1323274	0.03191723	0.003167156	0.002284349	-0.04371628	-0.03155315	0	0
36.98341	-0.1322757	0.03195453	0.003121042	0.002251513	-0.001401707	-0.0009981131	0	0
36.99998	-0.1321464	0.03193588	0.007804405	-0.001125644	0.1413442	-0.1019228	0	0
37.01654	-0.1320689	0.03191723	0.004682463	-0.001125869	-0.09422039	-6.78793E-06	0	0
37.03311	-0.1319913	0.03189857	0.004683363	-0.001125869	2.715172E-05	0	0	0
37.04968	-0.1318878	0.03197318	0.006242984	0.004503251	0.04706948	0.1698872	0	0
37.06625	-0.1316292	0.03215969	0.01561061	0.01125756	0.2827155	0.2038456	0	0
37.08311	-0.1315258	0.03215969	0.00613511	0	-0.2834583	-0.3367686	0	0
37.09938	-0.1312671	0.03197318	0.01589702	-0.01146345	0.2946489	-0.3460074	0	0
37.11594	-0.1306722	0.03161879	0.03591088	-0.02139106	0.6094928	-0.3023308	0	0
37.13251	-0.1274631	0.02937974	0.1937016	-0.1351495	4.762134	-3.433236	0	0
37.14915	-0.1209852	0.02482272	0.3892158	-0.2738013	5.887074	-4.174909	0	0
37.16565	-0.1162368	0.02151338	0.28787	-0.2006297	-3.058269	2.208069	0	0
37.24849	-0.04680789	-0.002042009	0.8381478	-0.2843612	5.539844	-0.8429551	0	0
37.26505	-0.02673047	-0.004001393	1.211875	-0.1182686	3.759706	1.670895	0	0
37.28175	-0.01334131	-0.005528257	0.8017104	-0.09142495	-12.32912	0.8068923	0	0
37.29818	-0.003052622	-0.007923662	0.6262175	-0.1457954	-5.296998	-1.641093	0	0
37.31475	0.006157817	-0.01181287	0.5559433	-0.2347531	-2.129707	-2.695921	0	0
37.33132	0.01042068	-0.01487467	0.2573067	-0.1848103	-9.01287	1.507277	0	0
37.34789	0.01199942	-0.01600941	0.09529343	-0.06849305	-4.889569	3.510461	0	0
37.38102	0.01189418	-0.01597157	-0.003176386	0.001141778	-1.981217	1.401056	0	0
37.39758	0.01186786	-0.01595266	-0.001588545	0.001141984	0.03194988	4.16021E-06	0	0
37.41415	0.0117363	-0.01582025	-0.007941007	0.007991938	-0.1917398	0.2067558	0	0
37.43072	0.01168368	-0.01578243	-0.003176414	0.00228333	0.1437957	-0.1722861	0	0
37.44728	0.01165737	-0.01576351	-0.001588235	0.001141721	0.04793133	-0.03445382	0	0
37.46385	0.01165737	-0.01576351	0	0	0.04793303	-0.03445722	0	0
37.48042	0.01165737	-0.01576351	0	0	0	0	0	0
37.51355	0.01168368	-0.01578243	0.0007941176	-0.0005708607	0.01597768	-0.01148574	0	0
37.53043	0.01168368	-0.01578243	0	0	-0.01587775	0.0114139	0	0
37.56796	0.01168368	-0.01578243	0	0	0	0	0	0
37.58447	0.01168368	-0.01578243	0	0	0	0	0	0
37.60103	0.01170999	-0.01580134	0.001588911	-0.001142135	0.04804745	-0.0345373	0	0
37.61799	0.01170999	-0.01580134	0	0	-0.04740223	0.0340735	0	0
37.63416	0.01170999	-0.01580134	0	0	0	0	0	0
37.65073	0.01170999	-0.01580134	0	0	0	0	0	0
37.66729	0.0117363	-0.01582025	0.001588235	-0.001141721	0.04793855	-0.03446119	0	0
37.68386	0.01170999	-0.01583917	-0.001588235	-0.001141721	-0.09586606	0	0	0
37.70043	0.01170999	-0.01583917	0	0	0.04793303	0.03445722	0	0
37.71706	0.01170999	-0.01583917	0	0	0	0	0	0
37.75013	0.01168368	-0.01582025	-0.0007956467	0.0005719801	-0.01600844	0.01150826	0	0
37.76709	0.01168368	-0.01582025	0	0	0.01590226	-0.01143193	0	0
37.78326	0.01165737	-0.01583917	-0.001627585	-0.001170009	-0.04912627	-0.035315	0	0
37.79983	0.01163105	-0.01585808	-0.001588179	-0.001141609	0.001203828	0.0008675905	0	0
37.81639	0.01160474	-0.015877	-0.001588235	-0.001141721	-1.696983E-06	-3.393965E-06	0	0
37.83296	0.01157843	-0.01589591	-0.001588235	-0.001141721	0	0	0	0
37.84966	0.01155212	-0.01591483	-0.001576202	-0.001133112	0.0003617798	0.0002588622	0	0
37.86617	0.01152581	-0.01593374	-0.00159374	-0.001145678	-0.0005281848	-0.0003784825	0	0
37.88266	0.01149949	-0.01595266	-0.001594789	-0.001146473	-3.178018E-05	-2.40776E-05	0	0
37.89923	0.01144687	-0.01602832	-0.00317647	-0.004566998	-0.04783437	-0.103446	0	0
37.9158	0.01126268	-0.01619857	-0.01111753	-0.01027617	-0.2396618	-0.1723031	0	0
37.93237	0.01097324	-0.01640666	-0.01747047	-0.0125604	-0.1917321	-0.06893819	0	0
37.94893	0.01060487	-0.01667152	-0.02223535	-0.01598725	-0.1438042	-0.1034225	0	0
37.9655	0.009789161	-0.01725809	-0.04923602	-0.03540494	-0.8148819	-0.5860272	0	0
37.98207	0.009289207	-0.01761764	-0.03017731	-0.02170305	0.5751929	0.413524	0	0
37.99877	0.009289207	-0.01761764	0	0	0.9070979	0.6523706	0	0
38.01527	0.009289207	-0.01761764	0	0	0	0	0	0
38.03178	0.009262893	-0.01763657	-0.001593796	-0.001146242	-0.04827315	-0.03471757	0	0
38.04833	0.009262893	-0.01763657	0	0	0.04821187	0.0346735	0	0
38.0649	0.009262893	-0.01763657	0	0	0	0	0	0
38.08182	0.00923658	-0.0176555	-0.001554993	-0.001118446	-0.04643264	-0.03339718	0	0
38.09803	0.009210266	-0.01767442	-0.001623047	-0.001167279	-0.002053865	-0.001473799	0	0
38.11485	0.009183953	-0.0176555	-0.001565226	0.001125695	0.001750892	0.06943392	0	0
38.13136	0.009157639	-0.01767442	-0.001593796	-0.001146242	-0.0008574199	-0.06818257	0	0
38.14787	0.009157639	-0.01767442	0	0	0.04826199	0.03470955	0	0
38.16438	0.009131325	-0.01769335	-0.001593796	-0.001146355	-0.04826199	-0.03471297	0	0
38.18089	0.009131325	-0.01769335	0	0	0.04826757	0.03471698	0	0
38.19743	0.009131325	-0.01769335	0	0	0	0	0	0
38.21441	0.009131325	-0.01769335	0	0	0	0	0	0
38.23056	0.009131325	-0.01769335	0	0	0	0	0	0
38.24713	0.009131325	-0.01769335	0	0	0	0	0	0
38.26395	0.009131325	-0.01769335	0	0	0	0	0	0
38.29683	0.009131325	-0.01769335	0	0	0	0	0	0
38.3185	0.009131325	-0.01769335	0	0	0	0	0	0
38.33507	0.009131325	-0.01769335	0	0	0	0	0	0
38.35164	0.009131325	-0.01769335	0	0	0	0	0	0
38.36821	0.009131325	-0.01769335	0	0	0	0	0	0
38.38477	0.009131325	-0.01769335	0	0	0	0	0	0
38.40154	0.009131325	-0.01769335	0	0	0	0	0	0
38.41805	0.009131325	-0.01769335	0	0	0	0	0	0
38.43447	0.009105012	-0.01771227	-0.001602683	-0.001152634	-0.04867167	-0.03500418	0	0
38.45104	0.009105012	-0.01771227	0	0	0.04858724	0.03494347	0	0
38.48417	0.009078698	-0.0177312	-0.0007941457	-0.000571198	-0.01597824	-0.01149253	0	0
38.50074	0.009078698	-0.0177312	0	0	0.01597824	0.01149253	0	0
38.51731	0.009078698	-0.0177312	0	0	0	0	0	0
38.53387	0.009078698	-0.0177312	0	0	0	0	0	0
38.55044	0.009078698	-0.0177312	0	0	0	0	0	0
38.56701	0.009026071	-0.0177312	-0.003176583	0	-0.09586946	0	0	0
38.58368	0.009026071	-0.0177312	0	0	0.09558334	0	0	0
38.60014	0.009026071	-0.0177312	0	0	0	0	0	0
38.61671	0.009026071	-0.0177312	0	0	0	0	0	0
38.63328	0.008999757	-0.01775012	-0.001588291	-0.001142396	-0.04793473	-0.03447758	0	0
38.64985	0.008999757	-0.01775012	0	0	0.04793473	0.03447758	0	0
38.66674	0.008999757	-0.01775012	0	0	0	0	0	0
38.68298	0.008973443	-0.01776905	-0.001620435	-0.001165475	-0.04891047	-0.03517814	0	0
38.69976	0.008973443	-0.01776905	0	0	0.04907433	0.035296	0	0
38.71611	0.008947129	-0.01778798	-0.001609414	-0.001157589	-0.04857781	-0.03494012	0	0
38.75446	0.008920816	-0.0178069	-0.0006860218	-0.0004934287	0.016879	0.01214041	0	0
38.77131	0.008920816	-0.0178069	0	0	0.01242823	0.008939141	0	0
38.78759	0.008894502	-0.01782583	-0.001615823	-0.001162199	-0.04877687	-0.0350833	0	0
38.82072	0.008868189	-0.0178069	-0.0007941457	0.000571198	0.01662662	0.03507522	0	0
38.83729	0.008868189	-0.0178069	0	0	0.01597947	-0.01149341	0	0
38.85387	0.008868189	-0.0178069	0	0	0	0	0	0
38.87042	0.008868189	-0.0178069	0	0	0	0	0	0
38.88699	0.008868189	-0.0178069	0	0	0	0	0	0
38.90356	0.008868189	-0.0178069	0	0	0	0	0	0
38.92041	0.008868189	-0.0178069	0	0	0	0	0	0
38.93669	0.008841875	-0.01782583	-0.001616202	-0.001162471	-0.04877707	-0.03508344	0	0
38.95326	0.008815561	-0.0178069	-0.001588291	0.001142396	0.0008496759	0.07016689	0	0
38.97491	0.008815561	-0.0178069	0	0	0.04155715	-0.02989043	0	0
38.99148	0.008815561	-0.0178069	0	0	0	0	0	0
39.00805	0.008815561	-0.0178069	0	0	0	0	0	0
39.02461	0.008789247	-0.01778798	-0.001588347	0.001142396	-0.04793642	0.03447758	0	0
39.04118	0.008789247	-0.01778798	0	0	0.04793642	-0.03447758	0	0
39.05775	0.008762933	-0.01776905	-0.001588291	0.001142396	-0.04793473	0.03447758	0	0
39.07452	0.008762933	-0.01776905	0	0	0.04763857	-0.03426456	0	0
39.09088	0.008762933	-0.01776905	0	0	0	0	0	0
39.15714	0.00873662	-0.01775012	-0.0003970957	0.0002856154	-0.004806143	0.003456871	0	0
39.17371	0.00873662	-0.01775012	0	0	0.004793969	-0.003448115	0	0
39.19028	0.008710306	-0.0177312	-0.001588291	0.001142396	-0.04793473	0.03447758	0	0
39.20684	0.008657678	-0.01769335	-0.003176639	0.00228468	-0.04793642	0.03447419	0	0
39.22362	0.008578737	-0.01763657	-0.004705286	0.003384218	-0.04584438	0.03297532	0	0
39.23998	0.008552423	-0.01761764	-0.001608721	0.001156935	0.09345453	-0.06721953	0	0
39.25665	0.008552423	-0.01761764	0	0	0.04871392	-0.03503333	0	0
39.27316	0.008552423	-0.01761764	0	0	0	0	0	0
39.30668	0.008499796	-0.01757979	-0.001570035	0.001129209	-0.03137964	0.02256904	0	0
39.32281	0.008473481	-0.01756087	-0.001631164	0.001173076	-0.001231148	0.000883474	0	0
39.33938	0.008473481	-0.01756087	0	0	0.04988333	-0.03587433	0	0
39.35621	0.008420854	-0.01752302	-0.003126195	0.002248439	-0.09359448	0.06731555	0	0
39.37251	0.008420854	-0.01752302	0	0	0.09435961	-0.06786585	0	0
39.38908	0.008420854	-0.01752302	0	0	0	0	0	0
39.40564	0.008420854	-0.01752302	0	0	0	0	0	0
39.42226	0.008394539	-0.01750409	-0.001583244	0.001138613	-0.0477055	0.03430811	0	0
39.43878	0.008394539	-0.01750409	0	0	0.0477824	-0.03436341	0	0
39.45534	0.008394539	-0.01750409	0	0	0	0	0	0
39.47191	0.008394539	-0.01750409	0	0	0	0	0	0
39.48848	0.008394539	-0.01750409	0	0	0	0	0	0
39.50532	0.008394539	-0.01750409	0	0	0	0	0	0
39.52161	0.008394539	-0.01750409	0	0	0	0	0	0
39.53834	0.008394539	-0.01750409	0	0	0	0	0	0
39.55474	0.008394539	-0.01750409	0	0	0	0	0	0
39.57131	0.008394539	-0.01750409	0	0	0	0	0	0
39.58788	0.008394539	-0.01750409	0	0	0	0	0	0
39.60444	0.008394539	-0.01750409	0	0	0	0	0	0
39.62101	0.008394539	-0.01750409	0	0	0	0	0	0
39.63758	0.008394539	-0.01750409	0	0	0	0	0	0
39.65443	0.008420854	-0.01752302	0.001561737	-0.001123146	0.04673517	-0.03361028	0	0
39.67094	0.008420854	-0.01752302	0	0	-0.04680998	0.03366408	0	0
39.68728	0.008420854	-0.01752302	0	0	0	0	0	0
39.70385	0.008420854	-0.01752302	0	0	0	0	0	0
39.72048	0.008420854	-0.01752302	0	0	0	0	0	0
39.7419	0.008420854	-0.01752302	0	0	0	0	0	0
39.75851	0.008420854	-0.01752302	0	0	0	0	0	0
39.77503	0.008420854	-0.01752302	0	0	0	0	0	0
39.7916	0.008420854	-0.01752302	0	0	0	0	0	0
39.80816	0.008420854	-0.01752302	0	0	0	0	0	0
39.82505	0.008420854	-0.01752302	0	0	0	0	0	0
39.8413	0.008394539	-0.01754194	-0.001619674	-0.001164813	-0.04888187	-0.03515412	0	0
39.85808	0.008394539	-0.01754194	0	0	0.04903429	0.03526373	0	0
39.87459	0.008394539	-0.01754194	0	0	0	0	0	0
39.891	0.008394539	-0.01754194	0	0	0	0	0	0
39.90761	0.008394539	-0.01754194	0	0	0	0	0	0
39.92413	0.008394539	-0.01754194	0	0	0	0	0	0
39.9407	0.008394539	-0.01754194	0	0	0	0	0	0
39.95727	0.008394539	-0.01754194	0	0	0	0	0	0
39.97383	0.008394539	-0.01754194	0	0	0	0	0	0
39.99067	0.008394539	-0.01754194	0	0	0	0	0	0
40.00696	0.008394539	-0.01754194	0	0	0	0	0	0
40.02369	0.008394539	-0.01754194	0	0	0	0	0	0
40.0402	0.008394539	-0.01754194	0	0	0	0	0	0
40.05666	0.008394539	-0.01754194	0	0	0	0	0	0
40.07323	0.008394539	-0.01754194	0	0	0	0	0	0
40.08979	0.008368226	-0.01752302	-0.001588291	0.001142284	-0.04794025	0.03447815	0	0
40.10636	0.008368226	-0.01752302	0	0	0.04793473	-0.03447419	0	0
40.12293	0.008394539	-0.01754194	0.001588291	-0.001142284	0.04793473	-0.03447419	0	0
40.1395	0.008394539	-0.01754194	0	0	-0.04793473	0.03447419	0	0
40.15606	0.008394539	-0.01754194	0	0	0	0	0	0
40.17263	0.008394539	-0.01754194	0	0	0	0	0	0
40.1892	0.008394539	-0.01754194	0	0	0	0	0	0
40.20576	0.008394539	-0.01754194	0	0	0	0	0	0
40.22233	0.008394539	-0.01754194	0	0	0	0	0	0
40.2389	0.008394539	-0.01754194	0	0	0	0	0	0
40.25547	0.008394539	-0.01754194	0	0	0	0	0	0
40.27203	0.008394539	-0.01754194	0	0	0	0	0	0
40.2886	0.008394539	-0.01754194	0	0	0	0	0	0
40.30517	0.008394539	-0.01754194	0	0	0	0	0	0
40.3219	0.008394539	-0.01754194	0	0	0	0	0	0
40.3383	0.008394539	-0.01754194	0	0	0	0	0	0
40.35493	0.008394539	-0.01754194	0	0	0	0	0	0
40.37144	0.008394539	-0.01754194	0	0	0	0	0	0
40.39622	0.008394539	-0.01754194	0	0	0	0	0	0
40.41297	0.008394539	-0.01754194	0	0	0	0	0	0
40.44592	0.008394539	-0.01754194	0	0	0	0	0	0
40.4625	0.008394539	-0.01754194	0	0	0	0	0	0
40.47905	0.008394539	-0.01754194	0	0	0	0	0	0
40.49562	0.008394539	-0.01754194	0	0	0	0	0	0
40.51254	0.008394539	-0.01754194	0	0	0	0	0	0
40.52876	0.008394539	-0.01754194	0	0	0	0	0	0
40.54532	0.008394539	-0.01754194	0	0	0	0	0	0
40.56189	0.008394539	-0.01754194	0	0	0	0	0	0
40.57859	0.008394539	-0.01754194	0	0	0	0	0	0
40.59502	0.008394539	-0.01754194	0	0	0	0	0	0
40.61161	0.008394539	-0.01754194	0	0	0	0	0	0
40.62862	0.008394539	-0.01754194	0	0	0	0	0	0
40.64472	0.008394539	-0.01754194	0	0	0	0	0	0
40.66129	0.008394539	-0.01754194	0	0	0	0	0	0
40.67815	0.008394539	-0.01754194	0	0	0	0	0	0
40.69442	0.008394539	-0.01754194	0	0	0	0	0	0
40.71099	0.008394539	-0.01754194	0	0	0	0	0	0
40.72755	0.008394539	-0.01754194	0	0	0	0	0	0
40.74421	0.008394539	-0.01754194	0	0	0	0	0	0
40.76072	0.008394539	-0.01754194	0	0	0	0	0	0
40.77725	0.008394539	-0.01754194	0	0	0	0	0	0
40.79382	0.008394539	-0.01754194	0	0	0	0	0	0
40.81038	0.008394539	-0.01754194	0	0	0	0	0	0
40.82695	0.008394539	-0.01754194	0	0	0	0	0	0
40.84377	0.008394539	-0.01754194	0	0	0	0	0	0
40.86008	0.008394539	-0.01754194	0	0	0	0	0	0
40.87679	0.008394539	-0.01754194	0	0	0	0	0	0
40.89322	0.008394539	-0.01754194	0	0	0	0	0	0
40.90981	0.008394539	-0.01754194	0	0	0	0	0	0
