Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
29.54857	0.2339519	0.01467922	0.002542054	-0.00191318	-2.484388	1.867616	0	0
29.56514	0.233927	0.01466048	-0.001503684	-0.001131135	-0.05369546	0.01037938	0	0
29.61484	0.2339021	0.01464174	-0.000501005	-0.000377103	0.01513045	0.01137837	0	0
29.63151	0.2338523	0.01467922	-0.002986318	0.00224778	-0.03744309	0.03954583	0	0
29.65144	0.2338025	0.01467922	-0.002499222	0	0.01330788	-0.06141137	0	0
29.66804	0.2337527	0.01467922	-0.003000941	0	-0.01373603	0	0	0
29.68457	0.2337029	0.01467922	-0.00301271	0	-0.0003552139	0	0	0
29.70114	0.233678	0.01469797	-0.001502957	0.001131265	0.04560907	0.0341751	0	0
29.71773	0.2336281	0.01469797	-0.003003357	0	-0.04525609	-0.03412202	0	0
29.73427	0.2336032	0.01471671	-0.00150469	0.001132569	0.04522986	0.03418101	0	0
29.75084	0.2335285	0.01469797	-0.004509771	-0.001131265	-0.09074578	-0.06836202	0	0
29.76761	0.2334787	0.01469797	-0.002970563	0	0.04617167	0.0339346	0	0
29.78412	0.2334538	0.01467922	-0.001508894	-0.001135055	0.04391857	-0.03410487	0	0
29.80063	0.2334289	0.01466048	-0.001507992	-0.001135055	2.732728E-05	0	0	0
29.81711	0.233404	0.01464174	-0.001512389	-0.001137683	-0.0001332863	-7.968028E-05	0	0
29.83368	0.2333044	0.01452929	-0.006013628	-0.006787817	-0.1362319	-0.1710037	0	0
29.85024	0.2332296	0.01447306	-0.004510152	-0.00339363	0.0453724	0.1024309	0	0
29.86681	0.2331051	0.01437934	-0.007520116	-0.005658024	-0.09084613	-0.06834345	0	0
29.88369	0.2330303	0.01432311	-0.004426083	-0.003330484	0.09250481	0.06958833	0	0
29.89994	0.2329805	0.01428562	-0.003066675	-0.002307171	0.04102939	0.03088544	0	0
29.91651	0.2329058	0.01422939	-0.004511571	-0.003394246	-0.04403032	-0.03312645	0	0
29.93307	0.2328559	0.0141919	-0.003007713	-0.002262812	0.0453865	0.03414674	0	0
29.94964	0.2327812	0.01413566	-0.004511571	-0.003394359	-0.0453865	-0.03415014	0	0
29.96625	0.2327563	0.01411692	-0.001500057	-0.001128576	0.09077269	0.06829498	0	0
29.98277	0.2326815	0.01406068	-0.004523548	-0.003403371	-0.09125438	-0.0686574	0	0
29.99934	0.2325819	0.0139857	-0.006016327	-0.004525961	-0.04511186	-0.03392477	0	0
30.01591	0.232532	0.01394821	-0.003007713	-0.002263037	0.09080012	0.0682952	0	0
30.03248	0.2324822	0.01391072	-0.003008613	-0.002262981	-2.714469E-05	1.693469E-06	0	0
30.04904	0.2324074	0.01385448	-0.00451247	-0.00339464	-0.04538649	-0.03415353	0	0
30.06561	0.2323327	0.01383573	-0.004511951	-0.001131416	1.566896E-05	0.06830028	0	0
30.08218	0.2323077	0.01381698	-0.00150403	-0.001131677	0.09077922	-7.863037E-06	0	0
30.09875	0.2323077	0.01381698	0	0	0.04539433	0.03415604	0	0
30.11536	0.2323077	0.01381698	0	0	0	0	0	0
30.13188	0.2323077	0.01381698	0	0	0	0	0	0
30.14845	0.2322828	0.01379824	-0.001503857	-0.001131547	-0.04545189	-0.03419936	0	0
30.16501	0.2322579	0.01377949	-0.00150493	-0.001131677	-3.237804E-05	-3.931745E-06	0	0
30.18158	0.2322579	0.01377949	0	0	0.04542148	0.03415604	0	0
30.19815	0.232233	0.01376074	-0.001503857	-0.001131547	-0.04538649	-0.03415014	0	0
30.21471	0.2321831	0.01372325	-0.003008613	-0.002263149	-0.04541363	-0.03415184	0	0
30.23144	0.2320336	0.01364826	-0.00893926	-0.004482545	-0.1781158	-0.06665537	0	0
30.24785	0.2318591	0.01355452	-0.01063681	-0.005714708	-0.0512351	-0.03718887	0	0
30.26447	0.2313855	0.01323579	-0.02849433	-0.01917469	-0.5407153	-0.4075603	0	0
30.28098	0.229365	0.01175423	-0.1223763	-0.08973674	-2.833526	-2.12969	0	0
30.29755	0.2288409	0.0113603	-0.03163676	-0.02377816	2.743262	1.994078	0	0
30.3145	0.2288409	0.0113603	0	0	0.9437171	0.709297	0	0
30.33068	0.2288409	0.01132277	0	-0.002319465	0	-0.07000563	0	0
30.34961	0.228791	0.01124773	-0.002637496	-0.003964905	-0.07513625	-0.04687481	0	0
30.36617	0.2281169	0.01077869	-0.0406831	-0.02830851	-1.071835	-0.6858173	0	0
30.38274	0.2247433	0.008357376	-0.203653	-0.1461673	-4.918442	-3.556987	0	0
30.39956	0.2162993	0.002400002	-0.5019968	-0.3541648	-8.936131	-6.230038	0	0
30.41607	0.201946	-0.00735766	-0.8692659	-0.5909467	-11.01824	-7.103564	0	0
30.43258	0.1890316	-0.01411839	-0.7822194	-0.4094931	2.636021	5.494943	0	0
30.44909	0.1790869	-0.01792046	-0.6022754	-0.230262	5.449225	5.427637	0	0
30.46557	0.1557545	-0.02352783	-1.415845	-0.3402636	-24.66003	-3.33425	0	0
30.48214	0.1352224	-0.02627835	-1.239462	-0.1660404	5.337684	5.272333	0	0
30.49871	0.1052153	-0.02918325	-1.811232	-0.1753405	-17.25704	-0.2806959	0	0
30.51527	0.08168624	-0.03176769	-1.420215	-0.1559968	11.8009	0.5837946	0	0
30.53184	0.05090336	-0.0356294	-1.858059	-0.2330931	-13.21413	-2.32677	0	0
30.54841	0.03656265	-0.0371526	-0.865607	-0.09194078	29.95225	4.259984	0	0
30.56498	0.01170999	-0.03980099	-1.500109	-0.1598572	-19.14932	-2.049721	0	0
30.59811	-0.006131502	-0.04178404	-0.5385193	-0.05985558	19.34871	2.012191	0	0
30.61467	-0.01747191	-0.04458926	-0.6845081	-0.1693233	-2.937526	-2.202664	0	0
30.63124	-0.01920816	-0.04481838	-0.1048007	-0.0138295	17.49561	4.692812	0	0
30.64781	-0.01986581	-0.0443029	-0.03969548	0.03111463	1.964879	1.356417	0	0
30.66438	-0.01986581	-0.0443029	0	0	1.198012	-0.9390415	0	0
30.68094	-0.01986581	-0.0443029	0	0	0	0	0	0
30.69751	-0.0198395	-0.04428381	0.001587842	0.001152177	0.04792115	0.03477278	0	0
30.71408	-0.0198395	-0.04428381	0	0	-0.04792115	-0.03477278	0	0
30.73064	-0.0198132	-0.04426472	0.001587729	0.001152402	0.04791776	0.03477957	0	0
30.74721	-0.01978689	-0.04424563	0.001587842	0.001152177	3.393965E-06	-6.78793E-06	0	0
30.76382	-0.01973428	-0.04424563	0.003166821	0	0.04758793	-0.03472481	0	0
30.78035	-0.01973428	-0.04424563	0	0	-0.09557483	0	0	0
30.79691	-0.01970797	-0.04426472	0.001587842	-0.001152177	0.04798745	-0.03482089	0	0
30.81386	-0.01970797	-0.04426472	0	0	-0.04737842	0.03437896	0	0
30.83037	-0.01970797	-0.04426472	0	0	0	0	0	0
30.84661	-0.01968167	-0.04428381	0.001619729	-0.001175545	0.04945286	-0.03589123	0	0
30.86318	-0.01965536	-0.0443029	0.001587729	-0.001152177	-0.0009753561	0.0007122495	0	0
30.87975	-0.01962906	-0.04432199	0.001587659	-0.00115227	-2.125498E-06	-2.78247E-06	0	0
30.89642	-0.01960275	-0.04434108	0.001577851	-0.001144928	-0.0002950581	0.0002208655	0	0
30.91288	-0.01957645	-0.04436017	0.001598217	-0.001160015	0.0006147333	-0.0004553743	0	0
30.92945	-0.01957645	-0.04436017	0	0	-0.04839307	0.03512456	0	0
30.94601	-0.01957645	-0.04436017	0	0	0	0	0	0
30.96297	-0.01955014	-0.04437926	0.001551754	-0.001125991	0.04629374	-0.03359189	0	0
30.97915	-0.01955014	-0.04437926	0	0	-0.04683204	0.03398249	0	0
30.99599	-0.01957645	-0.04439835	-0.00156177	-0.00113348	-0.04728948	-0.03432112	0	0
31.01228	-0.01960275	-0.04437926	-0.001614873	0.001172104	-0.001602743	0.06958667	0	0
31.03065	-0.01960275	-0.04437926	0	0	0.04659138	-0.03381686	0	0
31.04722	-0.01960275	-0.04437926	0	0	0	0	0	0
31.06379	-0.01960275	-0.04437926	0	0	0	0	0	0
31.08056	-0.01960275	-0.04437926	0	0	0	0	0	0
31.09692	-0.01960275	-0.04437926	0	0	0	0	0	0
31.11349	-0.01960275	-0.04437926	0	0	0	0	0	0
31.13005	-0.01960275	-0.04437926	0	0	0	0	0	0
31.14662	-0.01960275	-0.04437926	0	0	0	0	0	0
31.16319	-0.01960275	-0.04437926	0	0	0	0	0	0
31.17975	-0.01960275	-0.04437926	0	0	0	0	0	0
31.19632	-0.01960275	-0.04437926	0	0	0	0	0	0
31.21289	-0.01960275	-0.04437926	0	0	0	0	0	0
31.22965	-0.01960275	-0.04437926	0	0	0	0	0	0
31.24617	-0.01960275	-0.04437926	0	0	0	0	0	0
31.26268	-0.01960275	-0.04437926	0	0	0	0	0	0
31.27915	-0.01960275	-0.04437926	0	0	0	0	0	0
31.29572	-0.01960275	-0.04437926	0	0	0	0	0	0
31.31271	-0.01960275	-0.04437926	0	0	0	0	0	0
31.32885	-0.01960275	-0.04437926	0	0	0	0	0	0
31.34542	-0.01960275	-0.04437926	0	0	0	0	0	0
31.36198	-0.01960275	-0.04437926	0	0	0	0	0	0
31.37855	-0.01960275	-0.04441744	0	-0.002304805	0	-0.06955913	0	0
31.39527	-0.01960275	-0.04441744	0	0	0	0.06923631	0	0
31.41178	-0.01960275	-0.04441744	0	0	0	0	0	0
31.4283	-0.01960275	-0.04445562	0	-0.002312033	0	-0.07001103	0	0
31.44482	-0.01960275	-0.04445562	0	0	0	0.06998678	0	0
31.46139	-0.01960275	-0.04445562	0	0	0	0	0	0
31.47795	-0.01960275	-0.04445562	0	0	0	0	0	0
31.49452	-0.01960275	-0.04445562	0	0	0	0	0	0
31.51109	-0.01960275	-0.04445562	0	0	0	0	0	0
31.52787	-0.01960275	-0.04445562	0	0	0	0	0	0
31.54438	-0.01960275	-0.04445562	0	0	0	0	0	0
31.56079	-0.01960275	-0.04445562	0	0	0	0	0	0
31.57735	-0.01960275	-0.04445562	0	0	0	0	0	0
31.59392	-0.01960275	-0.04445562	0	0	0	0	0	0
31.61049	-0.01957645	-0.04447471	0.001587729	-0.001152402	0.04791776	-0.03477957	0	0
31.62705	-0.01957645	-0.04447471	0	0	-0.04791776	0.03477957	0	0
31.64362	-0.01957645	-0.04447471	0	0	0	0	0	0
31.66047	-0.01957645	-0.04447471	0	0	0	0	0	0
31.67675	-0.01957645	-0.04447471	0	0	0	0	0	0
31.69349	-0.01957645	-0.04447471	0	0	0	0	0	0
31.71311	-0.01960275	-0.04449381	-0.001340235	-0.0009727663	-0.03686229	-0.02675531	0	0
31.73001	-0.01960275	-0.04449381	0	0	0.03669098	0.02663097	0	0
31.74625	-0.01960275	-0.04449381	0	0	0	0	0	0
31.76303	-0.01960275	-0.04449381	0	0	0	0	0	0
31.77938	-0.01957645	-0.0445129	0.00160922	-0.001168001	0.04857195	-0.03525439	0	0
31.79595	-0.01957645	-0.0445129	0	0	-0.04889567	0.03548935	0	0
31.82908	-0.01957645	-0.0445129	0	0	0	0	0	0
31.84565	-0.01957645	-0.0445129	0	0	0	0	0	0
31.86222	-0.01957645	-0.0445129	0	0	0	0	0	0
31.87878	-0.01957645	-0.0445129	0	0	0	0	0	0
31.89563	-0.01957645	-0.0445129	0	0	0	0	0	0
31.91191	-0.01957645	-0.0445129	0	0	0	0	0	0
31.92848	-0.01957645	-0.0445129	0	0	0	0	0	0
31.94516	-0.01957645	-0.0445129	0	0	0	0	0	0
31.96161	-0.01957645	-0.0445129	0	0	0	0	0	0
31.97819	-0.01957645	-0.0445129	0	0	0	0	0	0
31.99475	-0.01957645	-0.0445129	0	0	0	0	0	0
32.01131	-0.01957645	-0.0445129	0	0	0	0	0	0
32.02822	-0.01957645	-0.0445129	0	0	0	0	0	0
32.04444	-0.01957645	-0.0445129	0	0	0	0	0	0
32.06124	-0.01957645	-0.0445129	0	0	0	0	0	0
32.07775	-0.01957645	-0.0445129	0	0	0	0	0	0
32.09426	-0.01957645	-0.0445129	0	0	0	0	0	0
32.11078	-0.01957645	-0.0445129	0	0	0	0	0	0
32.12728	-0.01957645	-0.0445129	0	0	0	0	0	0
32.14384	-0.01957645	-0.0445129	0	0	0	0	0	0
32.16041	-0.01960275	-0.04453199	-0.001587729	-0.001152177	-0.04791776	-0.03477278	0	0
32.17733	-0.01960275	-0.04453199	0	0	0.04742095	0.03441226	0	0
32.19355	-0.01957645	-0.04455108	0.001621709	-0.001177066	0.04894328	-0.03552391	0	0
32.21011	-0.01955014	-0.04457017	0.001587842	-0.001152402	-0.00103295	0.0007522201	0	0
32.22668	-0.01952383	-0.04458926	0.001588207	-0.001152668	1.103693E-05	-8.008009E-06	0	0
32.28236	-0.01952383	-0.04462745	0	-0.0006856943	-0.021982	0.006463265	0	0
32.29894	-0.01952383	-0.04462745	0	0	0	0.009489028	0	0
32.31932	-0.01952383	-0.04462745	0	0	0	0	0	0
32.33589	-0.01952383	-0.04462745	0	0	0	0	0	0
32.35246	-0.01952383	-0.04462745	0	0	0	0	0	0
32.36903	-0.01952383	-0.04462745	0	0	0	0	0	0
32.38559	-0.01952383	-0.04462745	0	0	0	0	0	0
32.40216	-0.01952383	-0.04462745	0	0	0	0	0	0
32.43785	-0.01952383	-0.04462745	0	0	0	0	0	0
32.45441	-0.01952383	-0.04462745	0	0	0	0	0	0
32.47103	-0.01952383	-0.04462745	0	0	0	0	0	0
32.48755	-0.01952383	-0.04462745	0	0	0	0	0	0
32.50412	-0.01952383	-0.04462745	0	0	0	0	0	0
32.52068	-0.01952383	-0.04462745	0	0	0	0	0	0
32.53758	-0.01952383	-0.04462745	0	0	0	0	0	0
32.55381	-0.01952383	-0.04462745	0	0	0	0	0	0
32.57061	-0.01952383	-0.04462745	0	0	0	0	0	0
32.58695	-0.01952383	-0.04462745	0	0	0	0	0	0
32.60352	-0.01952383	-0.04462745	0	0	0	0	0	0
32.62014	-0.01952383	-0.04462745	0	0	0	0	0	0
32.63665	-0.01952383	-0.04462745	0	0	0	0	0	0
32.65321	-0.01952383	-0.04462745	0	0	0	0	0	0
32.66978	-0.01952383	-0.04462745	0	0	0	0	0	0
32.68635	-0.01952383	-0.04462745	0	0	0	0	0	0
32.70292	-0.01952383	-0.04462745	0	0	0	0	0	0
32.80232	-0.01955014	-0.04460835	-0.0002646403	0.000192067	-0.00228196	0.00165617	0	0
32.81889	-0.01955014	-0.04460835	0	0	0.00228196	-0.00165617	0	0
32.83545	-0.01955014	-0.04460835	0	0	0	0	0	0
32.85202	-0.01955014	-0.04460835	0	0	0	0	0	0
32.88515	-0.01955014	-0.04460835	0	0	0	0	0	0
32.90172	-0.01955014	-0.04460835	0	0	0	0	0	0
32.91835	-0.01955014	-0.04460835	0	0	0	0	0	0
32.93486	-0.01955014	-0.04460835	0	0	0	0	0	0
32.95142	-0.01955014	-0.04460835	0	0	0	0	0	0
32.96799	-0.01955014	-0.04460835	0	0	0	0	0	0
32.9849	-0.01955014	-0.04460835	0	0	0	0	0	0
33.00112	-0.01955014	-0.04460835	0	0	0	0	0	0
33.01769	-0.01955014	-0.04460835	0	0	0	0	0	0
33.03426	-0.01955014	-0.04460835	0	0	0	0	0	0
33.05082	-0.01955014	-0.04460835	0	0	0	0	0	0
33.06747	-0.01955014	-0.04460835	0	0	0	0	0	0
33.08396	-0.01955014	-0.04460835	0	0	0	0	0	0
33.10052	-0.01955014	-0.04460835	0	0	0	0	0	0
33.11709	-0.01952383	-0.04458926	0.001587842	0.001152402	0.04792115	0.03477957	0	0
33.13366	-0.01952383	-0.04458926	0	0	-0.04792115	-0.03477957	0	0
33.15023	-0.01955014	-0.04457017	-0.001587842	0.001152402	-0.04792115	0.03477957	0	0
33.16679	-0.01955014	-0.04457017	0	0	0.04792115	-0.03477957	0	0
33.18336	-0.01955014	-0.04457017	0	0	0	0	0	0
33.19993	-0.01955014	-0.04457017	0	0	0	0	0	0
33.21658	-0.01955014	-0.04457017	0	0	0	0	0	0
33.23309	-0.01955014	-0.04457017	0	0	0	0	0	0
33.24963	-0.01955014	-0.04457017	0	0	0	0	0	0
33.2662	-0.01952383	-0.04455108	0.001587842	0.001152402	0.04795981	0.03480762	0	0
33.28312	-0.01952383	-0.04455108	0	0	-0.0474081	-0.03440721	0	0
33.30341	-0.01952383	-0.04455108	0	0	0	0	0	0
33.31998	-0.01952383	-0.04455108	0	0	0	0	0	0
33.33655	-0.01955014	-0.04457017	-0.001587842	-0.001152402	-0.04792115	-0.03477957	0	0
33.35312	-0.01955014	-0.04457017	0	0	0.04792115	0.03477957	0	0
33.36968	-0.01955014	-0.04457017	0	0	0	0	0	0
33.38625	-0.01955014	-0.04457017	0	0	0	0	0	0
33.40281	-0.01955014	-0.04457017	0	0	0	0	0	0
33.41972	-0.01952383	-0.04458926	0.001555956	-0.001129261	0.04648256	-0.03373548	0	0
33.43595	-0.01952383	-0.04458926	0	0	-0.04695884	0.03408115	0	0
33.45251	-0.01952383	-0.04458926	0	0	0	0	0	0
33.55192	-0.01955014	-0.04457017	-0.0002646403	0.000192067	-0.00228196	0.00165617	0	0
33.56849	-0.01955014	-0.04457017	0	0	0.00228196	-0.00165617	0	0
33.58505	-0.01955014	-0.04457017	0	0	0	0	0	0
33.60162	-0.01955014	-0.04457017	0	0	0	0	0	0
33.61819	-0.01955014	-0.04457017	0	0	0	0	0	0
33.63488	-0.01955014	-0.04457017	0	0	0	0	0	0
33.65132	-0.01955014	-0.04457017	0	0	0	0	0	0
33.6679	-0.01955014	-0.04457017	0	0	0	0	0	0
33.68445	-0.01955014	-0.04457017	0	0	0	0	0	0
33.70102	-0.01955014	-0.04457017	0	0	0	0	0	0
33.71794	-0.01955014	-0.04457017	0	0	0	0	0	0
33.73415	-0.01955014	-0.04457017	0	0	0	0	0	0
33.75072	-0.01955014	-0.04457017	0	0	0	0	0	0
33.76728	-0.01955014	-0.04457017	0	0	0	0	0	0
33.78398	-0.01955014	-0.04457017	0	0	0	0	0	0
33.80049	-0.01955014	-0.04457017	0	0	0	0	0	0
33.817	-0.01955014	-0.04457017	0	0	0	0	0	0
33.83355	-0.01955014	-0.04457017	0	0	0	0	0	0
33.85012	-0.01955014	-0.04457017	0	0	0	0	0	0
33.86705	-0.01955014	-0.04457017	0	0	0	0	0	0
33.88325	-0.01955014	-0.04457017	0	0	0	0	0	0
33.89981	-0.01955014	-0.04457017	0	0	0	0	0	0
33.91638	-0.01955014	-0.04457017	0	0	0	0	0	0
33.93308	-0.01955014	-0.04457017	0	0	0	0	0	0
33.94952	-0.01955014	-0.04457017	0	0	0	0	0	0
33.96611	-0.01955014	-0.04457017	0	0	0	0	0	0
33.98265	-0.01955014	-0.04457017	0	0	0	0	0	0
33.99922	-0.01955014	-0.04457017	0	0	0	0	0	0
34.01579	-0.01955014	-0.04457017	0	0	0	0	0	0
34.03235	-0.01955014	-0.04457017	0	0	0	0	0	0
34.04892	-0.01955014	-0.04457017	0	0	0	0	0	0
34.071	-0.01955014	-0.04457017	0	0	0	0	0	0
34.08756	-0.01955014	-0.04457017	0	0	0	0	0	0
34.10421	-0.01955014	-0.04457017	0	0	0	0	0	0
34.12072	-0.01955014	-0.04457017	0	0	0	0	0	0
34.13726	-0.01955014	-0.04457017	0	0	0	0	0	0
34.15383	-0.01955014	-0.04457017	0	0	0	0	0	0
34.17039	-0.01955014	-0.04457017	0	0	0	0	0	0
34.18696	-0.01955014	-0.04457017	0	0	0	0	0	0
34.28636	-0.01952383	-0.04458926	0.0002646403	-0.000192067	0.00228196	-0.00165617	0	0
34.30293	-0.01952383	-0.04458926	0	0	-0.00228196	0.00165617	0	0
34.3195	-0.01952383	-0.04458926	0	0	0	0	0	0
34.33637	-0.01952383	-0.04458926	0	0	0	0	0	0
34.35263	-0.01952383	-0.04458926	0	0	0	0	0	0
34.3692	-0.01952383	-0.04458926	0	0	0	0	0	0
34.38577	-0.01952383	-0.04458926	0	0	0	0	0	0
34.40242	-0.01952383	-0.04458926	0	0	0	0	0	0
34.41893	-0.01952383	-0.04458926	0	0	0	0	0	0
34.43546	-0.01952383	-0.04458926	0	0	0	0	0	0
34.45203	-0.01952383	-0.04458926	0	0	0	0	0	0
34.4686	-0.01952383	-0.04458926	0	0	0	0	0	0
34.48516	-0.01952383	-0.04458926	0	0	0	0	0	0
34.5185	-0.01952383	-0.04458926	0	0	0	0	0	0
34.55143	-0.01952383	-0.04458926	0	0	0	0	0	0
34.568	-0.01952383	-0.04458926	0	0	0	0	0	0
34.58456	-0.01949753	-0.04460835	0.001587842	-0.001152402	0.04792115	-0.03477957	0	0
34.60113	-0.01952383	-0.04462745	-0.001588207	-0.001152668	-0.09586438	-8.008009E-06	0	0
34.61769	-0.01952383	-0.04462745	0	0	0.04793771	0.03479158	0	0
34.63426	-0.01952383	-0.04462745	0	0	0	0	0	0
34.65083	-0.01952383	-0.04462745	0	0	0	0	0	0
34.6674	-0.01949753	-0.04460835	0.001587842	0.001152402	0.04792115	0.03477957	0	0
34.68412	-0.01949753	-0.04460835	0	0	-0.04770149	-0.03462014	0	0
34.70053	-0.01949753	-0.04460835	0	0	0	0	0	0
34.71709	-0.01949753	-0.04460835	0	0	0	0	0	0
34.73366	-0.01949753	-0.04460835	0	0	0	0	0	0
34.75023	-0.01949753	-0.04460835	0	0	0	0	0	0
34.7668	-0.01949753	-0.04460835	0	0	0	0	0	0
34.78336	-0.01949753	-0.04460835	0	0	0	0	0	0
34.80377	-0.01949753	-0.04460835	0	0	0	0	0	0
34.82034	-0.01949753	-0.04460835	0	0	0	0	0	0
34.83722	-0.01949753	-0.04460835	0	0	0	0	0	0
34.85347	-0.01944492	-0.04453199	0.003238317	0.004700524	0.0977326	0.1418621	0	0
34.87025	-0.0189451	-0.04413109	0.02978482	0.02389015	0.8037661	0.581017	0	0
34.8866	-0.01468316	-0.04100211	0.2606728	0.1913775	6.969016	5.055361	0	0
34.90327	-0.009526027	-0.03726687	0.3094324	0.2241176	1.476838	0.9916369	0	0
34.91978	0.001105263	-0.02958218	0.6437812	0.4653488	10.07675	7.270329	0	0
34.9363	0.01431481	-0.02009782	0.7997238	0.574196	4.721031	3.295256	0	0
34.95287	0.08704267	0.03202913	4.389862	3.146389	108.513	77.7453	0	0
35.00706	0.09208097	0.03566426	0.09297211	0.06707925	-60.72585	-43.51839	0	0
35.02386	0.1074009	0.04675276	0.9119053	0.6600323	11.53565	8.352449	0	0
35.04037	0.1281362	0.06171602	1.255921	0.9063146	10.32773	7.393658	0	0
35.05688	0.1429911	0.07252806	0.899336	0.6545756	-10.79657	-7.622066	0	0
35.07389	0.1609124	0.08610968	1.053829	0.7986406	4.608484	4.297424	0	0
35.0899	0.1709467	0.09500591	0.6267395	0.5556573	-12.93575	-7.359516	0	0
35.10646	0.1796983	0.1058086	0.5284929	0.6523514	-3.016487	2.968818	0	0
35.1396	0.1841528	0.1147584	0.1344373	0.2701049	-7.929631	-7.691996	0	0
35.15616	0.1871015	0.1209714	0.1779813	0.3750211	0.8761057	2.11092	0	0
35.17273	0.189057	0.1220123	0.118033	0.06282514	-1.809243	-9.422093	0	0
35.1893	0.1900976	0.1225417	0.06279764	0.03195185	-1.666814	-0.9316506	0	0
35.20599	0.1909856	0.1219027	0.05320893	-0.03828929	-0.2882927	-2.111858	0	0
35.22243	0.1911125	0.1218114	0.007714617	-0.005553038	-1.373179	0.9880957	0	0
35.23901	0.1911632	0.1217749	0.003058862	-0.00220204	-0.1409816	0.1014721	0	0
35.25557	0.1911885	0.1217567	0.001532251	-0.001103275	-0.04607322	0.03316079	0	0
35.27213	0.1913661	0.1216288	0.01072015	-0.007716688	0.2774509	-0.1997081	0	0
35.2887	0.1914422	0.1215741	0.00459252	-0.003306776	-0.1849534	0.1331067	0	0
35.30526	0.1915183	0.1215193	0.004593577	-0.003307088	3.191959E-05	-9.410026E-06	0	0
35.32183	0.1915183	0.1215193	0	0	-0.1386504	0.0998196	0	0
35.33858	0.1914929	0.121501	-0.001514106	-0.001090209	-0.04544466	-0.03272176	0	0
35.35496	0.1914929	0.121501	0	0	0.0456958	0.03290258	0	0
35.3716	0.1914929	0.121501	0	0	0	0	0	0
35.3881	0.1914929	0.121501	0	0	0	0	0	0
35.40466	0.1914929	0.1214645	0	-0.002204517	0	-0.06667832	0	0
35.42123	0.1914929	0.1214645	0	0	0	0.06653246	0	0
35.45436	0.1914929	0.1214645	0	0	0	0	0	0
35.47093	0.1914929	0.1214645	0	0	0	0	0	0
35.48769	0.1914929	0.1214645	0	0	0	0	0	0
35.50407	0.1914929	0.1214645	0	0	0	0	0	0
35.52391	0.1914929	0.1214645	0	0	0	0	0	0
35.54048	0.1914929	0.1214645	0	0	0	0	0	0
35.55705	0.1914676	0.1214462	-0.00153084	-0.001102259	-0.04620084	-0.03326623	0	0
35.57362	0.1914676	0.1214462	0	0	0.04620084	0.03326623	0	0
35.59018	0.1914676	0.1214462	0	0	0	0	0	0
35.60675	0.1914676	0.1214462	0	0	0	0	0	0
35.62331	0.1914929	0.121428	0.001531192	-0.001102512	0.0462168	-0.03327772	0	0
35.63988	0.1914676	0.1214097	-0.00153084	-0.001102259	-0.09242295	7.660141E-06	0	0
35.65645	0.1914676	0.1214097	0	0	0.04620084	0.03326623	0	0
35.67332	0.1914929	0.1213914	0.001503151	-0.001082322	0.04495118	-0.03236644	0	0
35.68958	0.1914676	0.1213732	-0.001559568	-0.001122944	-0.09243304	-0.001225973	0	0
35.70615	0.1914676	0.1213732	0	0	0.04750538	0.03420555	0	0
35.72285	0.1914676	0.1213732	0	0	0	0	0	0
35.73928	0.1914676	0.1213732	0	0	0	0	0	0
35.75588	0.1914676	0.1213732	0	0	0	0	0	0
35.77242	0.1914676	0.1213732	0	0	0	0	0	0
35.78898	0.1914676	0.1213732	0	0	0	0	0	0
35.80555	0.1914676	0.1213732	0	0	0	0	0	0
35.82212	0.1914422	0.1213549	-0.00153084	-0.001101809	-0.04620084	-0.03325266	0	0
35.83868	0.1914168	0.1213732	-0.00153084	0.001101809	0	0.06650532	0	0
35.85525	0.1914168	0.1213732	0	0	0.04620084	-0.03325266	0	0
35.87196	0.1913915	0.1213914	-0.001517562	0.001092698	-0.0456006	0.03283404	0	0
35.88847	0.1913661	0.1214097	-0.001536145	0.001106079	-0.0005593803	0.0004027731	0	0
35.90495	0.1913661	0.1214097	0	0	0.04657006	-0.03353208	0	0
35.92152	0.1913407	0.1213914	-0.00153084	-0.001102259	-0.04632885	-0.03335841	0	0
35.93808	0.1913407	0.1213914	0	0	0.04620084	0.03326623	0	0
35.95502	0.1913154	0.1214097	-0.001497396	0.001078178	-0.0446924	0.0321801	0	0
35.97121	0.19129	0.121428	-0.001567101	0.001127705	-0.002103949	0.001494919	0	0
35.98778	0.19129	0.121428	0	0	0.0478349	-0.03442259	0	0
36.00456	0.1912646	0.1214462	-0.001511696	0.001088474	-0.045336	0.03264352	0	0
36.02092	0.1911378	0.1213549	-0.007753287	-0.005581528	-0.1883716	-0.2013011	0	0
36.03758	0.1909095	0.1211906	-0.01370139	-0.00986355	-0.1801362	-0.1296796	0	0
36.0541	0.1896408	0.1202409	-0.07679285	-0.05748212	-1.901259	-1.434984	0	0
36.07062	0.1834915	0.1158188	-0.3722864	-0.2677193	-8.943755	-6.363286	0	0
36.08718	0.1684925	0.1050208	-0.9055519	-0.6519186	-16.11997	-11.61388	0	0
36.10375	0.1590658	0.09827324	-0.5689957	-0.4072835	10.15845	7.383955	0	0
36.12064	0.1437129	0.08730546	-0.9091186	-0.6494549	-10.16661	-7.238744	0	0
36.21972	0.04525855	0.01803243	-0.993694	-0.6991687	-0.7293072	-0.4286904	0	0
36.23628	0.03322461	0.009558859	-0.7263698	-0.511466	2.311566	1.623075	0	0
