Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
34.41222	-0.03819195	-0.02373641	0.003172085	0.002289064	0.04786347	0.03454205	0	0
34.42903	-0.03816567	-0.02371745	0.001563121	0.001127911	-0.04820348	-0.03478736	0	0
34.44535	-0.03813939	-0.02373641	0.001609879	-0.001161651	0.001411173	-0.06909911	0	0
34.46192	-0.03806056	-0.0237933	0.00475737	-0.003432806	0.09568547	-0.06904439	0	0
34.47857	-0.03795545	-0.02386915	0.006315313	-0.004557366	0.04690542	-0.03385744	0	0
34.49505	-0.03774522	-0.02402085	0.0127509	-0.009201537	0.1942487	-0.1401775	0	0
34.51162	-0.03737732	-0.02428635	0.02220662	-0.0160257	0.286066	-0.2064527	0	0
34.52819	-0.03732476	-0.02428635	0.00317231	0	-0.5744566	0.4836565	0	0
34.54475	-0.03732476	-0.02428635	0	0	-0.09574051	0	0	0
34.56132	-0.0372722	-0.02428635	0.003172535	0	0.0957473	0	0	0
34.57789	-0.03719337	-0.02430532	0.00475869	-0.001144757	0.04787026	-0.03454883	0	0
34.59445	-0.03708825	-0.02430532	0.006346307	0	0.04791987	0.03455281	0	0
34.61102	-0.03698313	-0.02430532	0.00634507	0	-3.731683E-05	0	0	0
34.62759	-0.03666777	-0.02434325	0.01903521	-0.002289514	0.3829892	-0.06909767	0	0
34.64418	-0.03645752	-0.02434325	0.01266994	0	-0.1919494	0.06904203	0	0
34.679	-0.03614215	-0.02419153	0.009056176	0.004356716	-0.07028174	0.08473084	0	0
34.69557	-0.03603702	-0.02411567	0.006345295	0.004578803	-0.05274949	0.004321463	0	0
34.71214	-0.03598446	-0.02411567	0.003173491	0	-0.09573627	-0.1382045	0	0
34.7287	-0.0359319	-0.02411567	0.00317276	0	-2.205277E-05	0	0	0
34.74527	-0.03585305	-0.02409671	0.00475914	0.001144757	0.04787704	0.03454883	0	0
34.76227	-0.03569536	-0.02409671	0.009276905	0	0.1345954	-0.03410515	0	0
34.7784	-0.03559023	-0.02405878	0.006515265	0.002350445	-0.08334646	0.07093658	0	0
34.79529	-0.03524855	-0.02388811	0.02023229	0.01010622	0.4153675	0.2348539	0	0
34.81154	-0.03495944	-0.02371745	0.01779527	0.0105043	-0.07354957	0.01201393	0	0
34.8281	-0.03456518	-0.02343303	0.02380298	0.01717137	0.183105	0.2032013	0	0
34.84483	-0.03254114	-0.02201134	0.1210285	0.08501072	2.920821	2.03801	0	0
34.86124	-0.03064829	-0.02068502	0.1153413	0.08082031	-0.1716398	-0.126467	0	0
34.87785	-0.02625712	-0.01771227	0.2642607	0.1788997	4.508932	2.969615	0	0
34.89437	-0.01920816	-0.01271977	0.4267534	0.302253	4.904039	3.722809	0	0
34.91094	-0.01420957	-0.009206964	0.3017157	0.2120331	-3.779302	-2.726922	0	0
34.92751	-0.009631281	-0.00603737	0.2763461	0.1913171	-0.7656574	-0.6252118	0	0
34.9444	-0.009604968	-0.006018512	0.001557747	0.001116386	-8.212759	-5.684639	0	0
34.96064	-0.009578655	-0.00603737	0.001620378	-0.001161231	0.001890417	-0.06874654	0	0
34.9772	-0.009578655	-0.00603737	0	0	-0.04939214	0.03539647	0	0
34.99377	-0.009578655	-0.00603737	0	0	0	0	0	0
35.10974	-0.009657594	-0.006584283	-0.0006807107	-0.004716118	-0.00513612	-0.03558421	0	0
35.1263	-0.009447088	-0.006772894	0.01270622	-0.01138461	0.1010075	-0.05031531	0	0
35.14287	-0.006999886	-0.00856525	0.1477474	-0.1082117	4.076021	-2.922584	0	0
35.15955	-0.003447355	-0.01111398	0.2130088	-0.1528211	1.963265	-1.341989	0	0
35.176	0.002447363	-0.01538525	0.3582808	-0.2596076	4.384821	-3.223192	0	0
35.19258	0.01252566	-0.02271263	0.6079074	-0.4419763	7.557236	-5.521061	0	0
35.20913	0.01615649	-0.02540551	0.2193592	-0.1626923	-11.72776	8.429778	0	0
35.2257	0.020918	-0.02895532	0.2874054	-0.2142671	2.054583	-1.557248	0	0
35.24226	0.02691455	-0.03344113	0.3619526	-0.2707641	2.249838	-1.705081	0	0
35.25883	0.03054313	-0.03621955	0.2190214	-0.1677057	-4.313671	3.110308	0	0
35.27563	0.03459146	-0.03926731	0.240973	-0.1814153	0.6578805	-0.410873	0	0
35.29197	0.03756127	-0.04161238	0.1818119	-0.1435652	-1.785486	1.14232	0	0
35.30853	0.04034651	-0.04371116	0.1681176	-0.1266822	-0.4162174	0.5131336	0	0
35.3251	0.04024142	-0.04367298	-0.006343496	0.00230413	-5.265247	3.892815	0	0
35.34167	0.04018888	-0.04363481	-0.003171636	0.002303905	0.09572694	-6.780903E-06	0	0
35.35823	0.03995241	-0.04346304	-0.01427292	0.01036802	-0.3350375	0.2433755	0	0
35.3748	0.03974222	-0.0432722	-0.01268722	0.0115193	0.04785668	0.03474563	0	0
35.39172	0.03921673	-0.04289055	-0.03106786	0.02256357	-0.5489774	0.3298609	0	0
35.40794	0.03887514	-0.0426425	-0.02105948	0.01529267	0.3020533	-0.2194363	0	0
35.4245	0.03848099	-0.04235632	-0.02379075	0.01727389	-0.0833026	0.06042658	0	0
35.44107	0.03813939	-0.04210832	-0.02061912	0.01496931	0.0957201	-0.06955236	0	0
35.45777	0.03716709	-0.04140259	-0.05821923	0.04225785	-1.13022	0.8202646	0	0
35.47427	0.03658893	-0.04098304	-0.03503503	0.02542336	0.6982538	-0.5070154	0	0
35.49077	0.03645752	-0.04088769	-0.00796446	0.005778992	0.8202966	-0.5952667	0	0
35.50781	0.03640496	-0.04084956	-0.003085378	0.002238484	0.1454922	-0.1055765	0	0
35.52391	0.03627356	-0.04075422	-0.008162628	0.005922551	-0.1532317	0.1111854	0	0
35.54047	0.03614215	-0.04065888	-0.007933727	0.005755691	0.007008307	-0.005108761	0	0
35.55704	0.0359319	-0.04050635	-0.01269082	0.00920685	-0.1435858	0.1041682	0	0
35.57489	0.03561651	-0.04027757	-0.01766597	0.01281509	-0.1445426	0.1048296	0	0
35.59185	0.0354851	-0.04018224	-0.0077464	0.005619132	0.2849082	-0.2066809	0	0
35.60802	0.03540625	-0.04012505	-0.004876132	0.003536728	0.08662488	-0.06284711	0	0
35.62459	0.03522227	-0.03995349	-0.01110511	0.01035588	-0.1902691	0.2082964	0	0
35.64139	0.03424976	-0.03924825	-0.05788771	0.04197822	-1.402056	0.9477085	0	0
35.65773	0.02907076	-0.03549615	-0.3170586	0.2297036	-7.821794	5.665564	0	0
35.67429	0.02141778	-0.02988616	-0.4619346	0.3386201	-4.40329	3.310353	0	0
35.69086	0.01039436	-0.02193554	-0.6653746	0.4799002	-6.139832	4.263842	0	0
35.70743	0.0002894737	-0.01466667	-0.6099323	0.4387496	1.673253	-1.241926	0	0
35.724	-0.003973663	-0.01160508	-0.2573235	0.1847984	10.64176	-7.664264	0	0
35.85654	-0.01597233	-0.002965035	-0.09052227	0.0651836	1.118596	-0.8021564	0	0
35.87309	-0.01591971	-0.003040396	0.003179681	-0.004554013	0.6284612	-0.4677318	0	0
35.88966	-0.01586709	-0.003078077	0.00317602	-0.00227442	-0.0001105467	0.06883787	0	0
35.90623	-0.01573554	-0.003172281	0.00794022	-0.005686163	0.1437838	-0.1029666	0	0
35.92279	-0.015604	-0.003304171	0.007940107	-0.007960921	-3.400992E-06	-0.06865232	0	0
35.93936	-0.01555138	-0.003341855	0.003176077	-0.002274603	-0.1437787	0.1716134	0	0
35.95612	-0.01544614	-0.003454909	0.00628134	-0.006747831	0.09319133	-0.134245	0	0
35.97249	-0.0153409	-0.003567967	0.006426136	-0.006903683	0.00437044	-0.004704169	0	0
35.98906	-0.01528828	-0.003643341	0.003175402	-0.004548538	-0.09866394	0.07148167	0	0
36.00563	-0.0153409	-0.003718717	-0.003176864	-0.00455076	-0.1917118	-6.705013E-05	0	0
36.02219	-0.0153409	-0.003718717	0	0	0.095889	0.137358	0	0
36.03876	-0.0153409	-0.003718717	0	0	0	0	0	0
36.05533	-0.0153409	-0.003718717	0	0	0	0	0	0
36.0722	-0.0153409	-0.003718717	0	0	0	0	0	0
36.08846	-0.0153409	-0.003718717	0	0	0	0	0	0
36.10503	-0.01536721	-0.003737562	-0.00158801	-0.001137435	-0.04837176	-0.03464697	0	0
36.12174	-0.01539352	-0.003756406	-0.001574651	-0.00112784	0.000401462	0.0002883374	0	0
36.13825	-0.01557769	-0.003888319	-0.01115482	-0.007989908	-0.2883997	-0.2065744	0	0
36.16289	-0.01570923	-0.003982547	-0.005338138	-0.003823701	0.1413431	0.1012371	0	0
36.17978	-0.01578816	-0.004039085	-0.004673691	-0.003347876	0.01599898	0.01145723	0	0
36.19603	-0.01578816	-0.004039085	0	0	0.1410523	0.1010391	0	0
36.21259	-0.01581447	-0.00405793	-0.001587954	-0.001137533	-0.04839254	-0.03466607	0	0
36.22916	-0.01584078	-0.004076777	-0.001588066	-0.001137562	-3.393965E-06	-8.467346E-07	0	0
36.24572	-0.01586709	-0.004095623	-0.001588432	-0.001137824	-1.104044E-05	-7.909623E-06	0	0
36.26229	-0.0158934	-0.00411447	-0.001587954	-0.00113759	1.44348E-05	7.059276E-06	0	0
36.27886	-0.01591971	-0.004133316	-0.001588066	-0.001137562	-3.393965E-06	8.50248E-07	0	0
36.29543	-0.01599864	-0.004189856	-0.004764087	-0.003412769	-0.09585249	-0.0686659	0	0
36.31237	-0.01605125	-0.00422755	-0.003105236	-0.002224527	0.04950005	0.0354571	0	0
36.32856	-0.01607756	-0.004246397	-0.001624996	-0.001164126	0.04467371	0.03200295	0	0
36.34513	-0.01610387	-0.004265245	-0.001588066	-0.001137646	0.001127395	0.0008083942	0	0
36.36169	-0.01613018	-0.004284092	-0.00158832	-0.00113788	-7.646086E-06	-7.06279E-06	0	0
36.37826	-0.01615649	-0.004302939	-0.001588066	-0.001137646	7.646086E-06	7.06279E-06	0	0
36.42746	-0.0168142	-0.004774162	-0.01336662	-0.009576562	-0.1790788	-0.1283036	0	0
36.44599	-0.01741929	-0.005207745	-0.03266467	-0.02340638	-0.2849264	-0.2041906	0	0
36.46256	-0.01810328	-0.005697953	-0.04127651	-0.02958216	-0.2453852	-0.175972	0	0
36.47913	-0.01844528	-0.005943084	-0.02064262	-0.01479617	0.6226606	0.4461906	0	0
36.49569	-0.01844528	-0.005943084	0	0	0.6230671	0.4466007	0	0
36.51226	-0.01844528	-0.005943084	0	0	0	0	0	0
36.57856	-0.01844528	-0.005943084	0	0	0	0	0	0
36.59509	-0.01844528	-0.005943084	0	0	0	0	0	0
36.61166	-0.01844528	-0.005943084	0	0	0	0	0	0
36.62822	-0.01844528	-0.005943084	0	0	0	0	0	0
36.6451	-0.01844528	-0.005943084	0	0	0	0	0	0
36.66135	-0.01844528	-0.005943084	0	0	0	0	0	0
36.67792	-0.01844528	-0.005943084	0	0	0	0	0	0
36.69449	-0.01844528	-0.005943084	0	0	0	0	0	0
36.71106	-0.01844528	-0.005943084	0	0	0	0	0	0
36.72762	-0.01844528	-0.005943084	0	0	0	0	0	0
36.74419	-0.01844528	-0.005943084	0	0	0	0	0	0
36.76076	-0.01844528	-0.005943084	0	0	0	0	0	0
36.77769	-0.01844528	-0.005943084	0	0	0	0	0	0
36.79389	-0.01844528	-0.005943084	0	0	0	0	0	0
36.81046	-0.01844528	-0.005943084	0	0	0	0	0	0
36.82702	-0.01844528	-0.005943084	0	0	0	0	0	0
36.84359	-0.01844528	-0.005943084	0	0	0	0	0	0
36.86015	-0.01844528	-0.005943084	0	0	0	0	0	0
36.87672	-0.01844528	-0.005943084	0	0	0	0	0	0
36.89329	-0.01844528	-0.005943084	0	0	0	0	0	0
36.90985	-0.01844528	-0.005943084	0	0	0	0	0	0
36.92642	-0.01844528	-0.005943084	0	0	0	0	0	0
36.94331	-0.01844528	-0.005943084	0	0	0	0	0	0
36.95955	-0.01844528	-0.005943084	0	0	0	0	0	0
36.97612	-0.01844528	-0.005943084	0	0	0	0	0	0
36.99269	-0.01844528	-0.005943084	0	0	0	0	0	0
37.00925	-0.01844528	-0.005943084	0	0	0	0	0	0
37.02592	-0.01844528	-0.005943084	0	0	0	0	0	0
37.04239	-0.01844528	-0.005943084	0	0	0	0	0	0
37.05896	-0.01844528	-0.005943084	0	0	0	0	0	0
37.07552	-0.01844528	-0.005943084	0	0	0	0	0	0
37.09209	-0.01844528	-0.005943084	0	0	0	0	0	0
37.10866	-0.01844528	-0.005943084	0	0	0	0	0	0
37.12595	-0.01844528	-0.005943084	0	0	0	0	0	0
37.14196	-0.01844528	-0.005943084	0	0	0	0	0	0
37.15836	-0.01844528	-0.005943084	0	0	0	0	0	0
37.17492	-0.01844528	-0.005943084	0	0	0	0	0	0
37.19149	-0.01844528	-0.005943084	0	0	0	0	0	0
37.20969	-0.01844528	-0.005943084	0	0	0	0	0	0
37.22626	-0.01844528	-0.005943084	0	0	0	0	0	0
37.24303	-0.01844528	-0.005943084	0	0	0	0	0	0
37.25939	-0.01844528	-0.005943084	0	0	0	0	0	0
37.27605	-0.01844528	-0.005943084	0	0	0	0	0	0
37.3426	-0.01844528	-0.005943084	0	0	0	0	0	0
37.3588	-0.01844528	-0.005943084	0	0	0	0	0	0
37.37536	-0.01844528	-0.005943084	0	0	0	0	0	0
37.39193	-0.01844528	-0.005943084	0	0	0	0	0	0
37.40865	-0.01844528	-0.005943084	0	0	0	0	0	0
37.42506	-0.01844528	-0.005943084	0	0	0	0	0	0
37.44163	-0.01844528	-0.005943084	0	0	0	0	0	0
37.4582	-0.01844528	-0.005943084	0	0	0	0	0	0
37.47476	-0.01844528	-0.005943084	0	0	0	0	0	0
37.49133	-0.01844528	-0.005943084	0	0	0	0	0	0
37.50789	-0.01844528	-0.005943084	0	0	0	0	0	0
37.52473	-0.01844528	-0.005943084	0	0	0	0	0	0
37.57426	-0.01847158	-0.005961941	-0.0005311525	-0.0003807176	-0.00800313	-0.005736454	0	0
37.59072	-0.01847158	-0.005961941	0	0	0.008048465	0.00576895	0	0
37.60729	-0.01847158	-0.005961941	0	0	0	0	0	0
37.62386	-0.01847158	-0.005961941	0	0	0	0	0	0
37.64043	-0.01847158	-0.005961941	0	0	0	0	0	0
37.65699	-0.01847158	-0.005961941	0	0	0	0	0	0
37.67356	-0.01847158	-0.005961941	0	0	0	0	0	0
37.69013	-0.01847158	-0.005961941	0	0	0	0	0	0
37.7067	-0.01847158	-0.005961941	0	0	0	0	0	0
37.72326	-0.01847158	-0.005961941	0	0	0	0	0	0
37.73983	-0.01847158	-0.005961941	0	0	0	0	0	0
37.7564	-0.01847158	-0.005961941	0	0	0	0	0	0
37.77296	-0.01847158	-0.005961941	0	0	0	0	0	0
37.78992	-0.01847158	-0.005961941	0	0	0	0	0	0
37.8061	-0.01847158	-0.005961941	0	0	0	0	0	0
37.82266	-0.01847158	-0.005961941	0	0	0	0	0	0
37.83945	-0.01847158	-0.005961941	0	0	0	0	0	0
37.8558	-0.01847158	-0.005961941	0	0	0	0	0	0
37.87248	-0.01847158	-0.005961941	0	0	0	0	0	0
37.88893	-0.01847158	-0.005961941	0	0	0	0	0	0
37.9055	-0.01847158	-0.005961941	0	0	0	0	0	0
37.93863	-0.01847158	-0.005961941	0	0	0	0	0	0
37.9552	-0.01847158	-0.005961941	0	0	0	0	0	0
37.97205	-0.01847158	-0.005961941	0	0	0	0	0	0
37.99181	-0.01847158	-0.005961941	0	0	0	0	0	0
38.00838	-0.01847158	-0.005961941	0	0	0	0	0	0
38.02508	-0.01847158	-0.005961941	0	0	0	0	0	0
38.09121	-0.01847158	-0.005961941	0	0	0	0	0	0
38.10778	-0.01847158	-0.005961941	0	0	0	0	0	0
38.12434	-0.01847158	-0.005961941	0	0	0	0	0	0
38.14091	-0.01847158	-0.005961941	0	0	0	0	0	0
38.15748	-0.01847158	-0.005961941	0	0	0	0	0	0
38.17405	-0.01847158	-0.005961941	0	0	0	0	0	0
38.19061	-0.01847158	-0.005961941	0	0	0	0	0	0
38.20721	-0.01847158	-0.005961941	0	0	0	0	0	0
38.22374	-0.01847158	-0.005961941	0	0	0	0	0	0
38.24031	-0.01847158	-0.005961941	0	0	0	0	0	0
38.25688	-0.01847158	-0.005961941	0	0	0	0	0	0
38.27345	-0.01847158	-0.005961941	0	0	0	0	0	0
38.29001	-0.01847158	-0.005961941	0	0	0	0	0	0
38.3233	-0.01847158	-0.005961941	0	0	0	0	0	0
38.33971	-0.01847158	-0.005961941	0	0	0	0	0	0
38.35632	-0.01847158	-0.005961941	0	0	0	0	0	0
38.37284	-0.01844528	-0.005980798	0.001591986	-0.001141098	0.04805177	-0.03444238	0	0
38.38941	-0.01844528	-0.005980798	0	0	-0.04810717	0.03448208	0	0
38.40598	-0.01844528	-0.005980798	0	0	0	0	0	0
38.42255	-0.01844528	-0.005980798	0	0	0	0	0	0
38.43911	-0.01844528	-0.005980798	0	0	0	0	0	0
38.45568	-0.01844528	-0.005980798	0	0	0	0	0	0
38.47241	-0.01844528	-0.005980798	0	0	0	0	0	0
38.48882	-0.01844528	-0.005980798	0	0	0	0	0	0
38.50538	-0.01844528	-0.005980798	0	0	0	0	0	0
38.52195	-0.01844528	-0.005980798	0	0	0	0	0	0
38.53852	-0.01844528	-0.005980798	0	0	0	0	0	0
38.55547	-0.01844528	-0.005980798	0	0	0	0	0	0
38.57165	-0.01844528	-0.005980798	0	0	0	0	0	0
38.58822	-0.01844528	-0.005980798	0	0	0	0	0	0
38.60479	-0.01844528	-0.005980798	0	0	0	0	0	0
38.62151	-0.01844528	-0.005980798	0	0	0	0	0	0
38.63792	-0.01844528	-0.005980798	0	0	0	0	0	0
38.65449	-0.01844528	-0.005980798	0	0	0	0	0	0
38.67105	-0.01844528	-0.005980798	0	0	0	0	0	0
38.68806	-0.01844528	-0.005980798	0	0	0	0	0	0
38.70423	-0.01841897	-0.005999655	0.001627182	-0.001166437	0.04904633	-0.03515861	0	0
38.72108	-0.01841897	-0.005999655	0	0	-0.04927295	0.03532106	0	0
38.73759	-0.01839266	-0.006018512	0.001593345	-0.001142153	0.04775189	-0.03422985	0	0
38.75389	-0.01839266	-0.006018512	0	0	-0.04857376	0.03481899	0	0
38.77269	-0.01839266	-0.006018512	0	0	0	0	0	0
38.78963	-0.01839266	-0.006018512	0	0	0	0	0	0
38.80583	-0.01839266	-0.006018512	0	0	0	0	0	0
38.82239	-0.01839266	-0.006018512	0	0	0	0	0	0
38.83916	-0.01839266	-0.006018512	0	0	0	0	0	0
38.85553	-0.01839266	-0.006018512	0	0	0	0	0	0
38.87209	-0.01839266	-0.006018512	0	0	0	0	0	0
38.8887	-0.01839266	-0.006018512	0	0	0	0	0	0
38.90523	-0.01839266	-0.006018512	0	0	0	0	0	0
38.9218	-0.01839266	-0.006018512	0	0	0	0	0	0
38.93837	-0.01839266	-0.006018512	0	0	0	0	0	0
38.95526	-0.01839266	-0.006018512	0	0	0	0	0	0
38.9715	-0.01839266	-0.006018512	0	0	0	0	0	0
38.98807	-0.01839266	-0.006018512	0	0	0	0	0	0
39.00463	-0.01839266	-0.006018512	0	0	0	0	0	0
39.0213	-0.01839266	-0.006018512	0	0	0	0	0	0
39.03781	-0.01836636	-0.00603737	0.001593458	-0.001142181	0.0480243	-0.03442353	0	0
39.05433	-0.01836636	-0.00603737	0	0	-0.0482406	0.03457858	0	0
39.0709	-0.01836636	-0.00603737	0	0	0	0	0	0
39.08747	-0.01836636	-0.00603737	0	0	0	0	0	0
39.10403	-0.01836636	-0.00603737	0	0	0	0	0	0
39.13717	-0.01836636	-0.00603737	0	0	0	0	0	0
39.15392	-0.01836636	-0.00603737	0	0	0	0	0	0
39.17041	-0.01834005	-0.006056228	0.001595557	-0.001143795	0.04799927	-0.03440888	0	0
39.18687	-0.01831374	-0.006075085	0.001598258	-0.001145622	8.199501E-05	-5.545952E-05	0	0
39.20344	-0.01828744	-0.006093943	0.001587842	-0.001138264	-0.0003153906	0.0002227804	0	0
39.22001	-0.01828744	-0.006093943	0	0	-0.04792115	0.03435288	0	0
39.23657	-0.01823482	-0.006131659	0.003175796	-0.002276528	0.0958457	-0.06870576	0	0
39.25314	-0.0181559	-0.006188233	0.00476375	-0.003414849	0.04792456	-0.03435458	0	0
39.26971	-0.01805067	-0.006263668	0.006351591	-0.004553225	0.04792114	-0.03435627	0	0
39.28627	-0.01786652	-0.006395682	0.0111179	-0.007970219	0.1438641	-0.1031369	0	0
39.31941	-0.01741929	-0.00671631	0.01349589	-0.009675467	0.04784517	-0.03430967	0	0
39.33597	-0.01686682	-0.007112423	0.03335471	-0.02391493	0.3995604	-0.2864985	0	0
39.35254	-0.01584078	-0.007848189	0.06191775	-0.04440071	0.8620341	-0.6182622	0	0
39.36911	-0.01410433	-0.00909371	0.1048366	-0.07519711	1.295293	-0.929437	0	0
39.38567	-0.01392015	-0.009225839	0.01111936	-0.007977135	-2.829043	2.02917	0	0
39.40224	-0.01392015	-0.009225839	0	0	-0.3356217	0.2407781	0	0
39.4188	-0.01392015	-0.009225839	0	0	0	0	0	0
39.43537	-0.01392015	-0.009225839	0	0	0	0	0	0
39.45194	-0.01389384	-0.009206964	0.001588123	0.001139304	0.04792964	0.03438427	0	0
39.47438	-0.01386753	-0.009225839	0.001172398	-0.0008410672	-0.01065713	-0.05076692	0	0
39.49095	-0.01384122	-0.009244715	0.001587757	-0.001139098	0.01064671	-0.007639289	0	0
39.50752	-0.01373598	-0.00932022	0.006352491	-0.004557498	0.1437834	-0.1031556	0	0
39.52409	-0.01363073	-0.009357973	0.006352491	-0.002278777	0	0.06877193	0	0
39.54065	-0.01320976	-0.009622257	0.02541019	-0.01595223	0.5751625	-0.4126655	0	0
39.55722	-0.01018386	-0.0117562	0.1826437	-0.1288049	4.745316	-3.4059	0	0
39.57379	-0.003447355	-0.01655801	0.4066162	-0.2898377	6.759504	-4.859981	0	0
39.59035	0.008105085	-0.0248364	0.6974673	-0.4997997	8.778913	-6.337395	0	0
39.60692	0.01699836	-0.0311784	0.5367993	-0.3828039	-4.849529	3.531346	0	0
39.62374	0.02875523	-0.0396485	0.6990229	-0.5036033	4.859	-3.61824	0	0
39.64005	0.03472288	-0.04397838	0.3657666	-0.2653848	-10.0577	7.18945	0	0
39.65676	0.04063552	-0.0482381	0.3539534	-0.2550037	-0.3577594	0.3143882	0	0
39.67318	0.05788264	-0.06082422	1.049984	-0.7662274	21.00865	-15.43054	0	0
39.68975	0.06349349	-0.06497417	0.3386718	-0.2504918	-21.55927	15.63152	0	0
39.70632	0.07454582	-0.0730996	0.6671197	-0.4904516	9.912578	-7.242002	0	0
39.72289	0.0828886	-0.07925759	0.5035712	-0.3716973	-4.935903	3.584012	0	0
39.73945	0.09135031	-0.0855263	0.5107501	-0.3783801	0.2166579	-0.2016877	0	0
39.75602	0.1024037	-0.09379072	0.667184	-0.4988415	4.721186	-3.635533	0	0
39.77259	0.1103135	-0.09970409	0.4774363	-0.3569312	-5.726597	4.282861	0	0
39.78915	0.1195586	-0.106646	0.5580375	-0.419013	2.432548	-1.873631	0	0
39.80572	0.1255467	-0.1111604	0.3614419	-0.2724908	-5.933266	4.422048	0	0
39.82229	0.1324567	-0.1164275	0.4170882	-0.3179236	1.679409	-1.371164	0	0
39.83886	0.1356874	-0.118918	0.1950058	-0.1503281	-6.702461	5.058042	0	0
39.85542	0.1414697	-0.1233954	0.3490162	-0.2702549	4.648043	-3.619396	0	0
39.87199	0.1461608	-0.1270146	0.283155	-0.2184541	-1.987695	1.56335	0	0
39.88856	0.1506139	-0.1305405	0.2687901	-0.2128254	-0.4335326	0.1698738	0	0
39.90512	0.1562681	-0.134881	0.3412891	-0.2619931	2.188024	-1.483883	0	0
39.92169	0.160297	-0.1379833	0.2431868	-0.1872535	-2.960735	2.255644	0	0
39.93826	0.1630911	-0.1401394	0.1686505	-0.1301448	-2.249508	1.723546	0	0
40.00452	0.1671622	-0.1432881	0.06144079	-0.04751907	-1.294358	0.9975513	0	0
40.02109	0.1679553	-0.1439025	0.04787157	-0.03708374	-0.163823	0.1259871	0	0
40.03765	0.1716621	-0.1467386	0.2237437	-0.1711869	5.30783	-4.047243	0	0
40.05422	0.1766396	-0.1506512	0.3004422	-0.2361667	2.314765	-1.961092	0	0
40.07079	0.1822701	-0.1550482	0.3398564	-0.2654046	1.189523	-0.8824037	0	0
40.08736	0.1893362	-0.1605911	0.4265107	-0.3345686	2.615233	-2.087371	0	0
40.10408	0.1938252	-0.1641271	0.2684841	-0.2114865	-4.747391	3.697596	0	0
40.12049	0.1960541	-0.1658871	0.135818	-0.1072494	-4.00433	3.146245	0	0
40.13705	0.1960288	-0.1658671	-0.001528142	0.001207942	-4.164774	3.288771	0	0
40.15362	0.1960288	-0.1658671	0	0	0.0461194	-0.03645577	0	0
40.17019	0.1959781	-0.1658271	-0.003056283	0.002414985	-0.09223881	0.0728844	0	0
40.18676	0.1959275	-0.1657871	-0.003056283	0.002415885	0	2.714469E-05	0	0
40.22016	0.1958769	-0.1657471	-0.001515752	0.001197703	0.03082756	-0.02437703	0	0
40.23646	0.1958516	-0.1657271	-0.001553539	0.001228018	-0.0007602833	0.000609951	0	0
40.28616	0.1954971	-0.165447	-0.007132526	0.005634966	-0.08453257	0.06677388	0	0
40.30273	0.1942306	-0.164447	-0.07644305	0.06036024	-1.045898	0.825806	0	0
40.33905	0.1942306	-0.164447	0	0	1.445405	-1.141307	0	0
40.35576	0.1942306	-0.164447	0	0	0	0	0	0
40.37227	0.1942306	-0.164447	0	0	0	0	0	0
40.38879	0.1942306	-0.164447	0	0	0	0	0	0
40.40532	0.1942306	-0.164447	0	0	0	0	0	0
40.42188	0.1942306	-0.164447	0	0	0	0	0	0
40.43845	0.1942306	-0.164447	0	0	0	0	0	0
40.45502	0.1942306	-0.164447	0	0	0	0	0	0
40.47186	0.1942306	-0.164447	0	0	0	0	0	0
40.48815	0.1942306	-0.164447	0	0	0	0	0	0
40.50471	0.1942306	-0.164447	0	0	0	0	0	0
40.52128	0.1942306	-0.164447	0	0	0	0	0	0
40.5379	0.1942053	-0.164427	-0.001524828	0.001203717	-0.0459559	0.03627813	0	0
40.55442	0.1942053	-0.164427	0	0	0.04601939	-0.03632825	0	0
40.57098	0.1942053	-0.164427	0	0	0	0	0	0
40.58755	0.1942053	-0.164427	0	0	0	0	0	0
40.60411	0.1942053	-0.164427	0	0	0	0	0	0
40.63746	0.1942053	-0.164427	0	0	0	0	0	0
40.65398	0.1942053	-0.164427	0	0	0	0	0	0
40.67038	0.1941799	-0.164407	-0.001544881	0.00121883	-0.04692714	0.03702305	0	0
40.68695	0.1941546	-0.164387	-0.001529041	0.001207043	0.0004803624	-0.0003574588	0	0
40.70352	0.1941546	-0.164387	0	0	0.04614124	-0.03642444	0	0
40.72009	0.1941293	-0.164367	-0.001529393	0.001207321	-0.04615718	0.03643702	0	0
40.73665	0.1941039	-0.164347	-0.00152994	0.001207043	-1.65185E-05	-8.391016E-06	0	0
40.75322	0.1940786	-0.164327	-0.001529041	0.001206144	2.714469E-05	-2.714469E-05	0	0
40.77006	0.1940533	-0.164307	-0.001504105	0.001187358	0.000746374	-0.0005622754	0	0
40.78635	0.1940533	-0.164307	0	0	0.04539399	-0.03583455	0	0
40.80309	0.1940279	-0.164287	-0.001514596	0.001194937	-0.04585842	0.03617989	0	0
40.8196	0.1940026	-0.164267	-0.00153434	0.001211226	-0.0005939109	0.0004899866	0	0
40.83606	0.1938252	-0.1641271	-0.01077795	0.008504288	-0.2803932	0.2212257	0	0
40.85262	0.1936478	-0.1639871	-0.01070688	0.008447502	0.002152059	-0.00171956	0	0
40.86919	0.1934451	-0.1638272	-0.01223772	0.009652746	-0.04620085	0.03637434	0	0
40.88575	0.1931156	-0.1635674	-0.01989201	0.01568887	-0.2310333	0.1821917	0	0
