Time	Pos X	Pos Y	Vel X	Vel Y	Acc X	Acc YForce X	Force Y
30.71424	0.03014876	0.01115393	0	0	0.04132487	0.02948953	0	0
30.73052	0.03012246	0.01113517	-0.001615322	-0.001152559	-0.04875051	-0.03478429	0	0
30.74708	0.03006988	0.01113517	-0.003173997	0	-0.04745613	0.03509133	0	0
30.76378	0.03004359	0.01115393	-0.001574795	0.001123722	0.04807858	0.0337837	0	0
30.78022	0.03004359	0.01115393	0	0	0.0475274	-0.03391399	0	0
30.79678	0.029991	0.01115393	-0.003174728	0	-0.09619556	0	0	0
30.81335	0.029991	0.01115393	0	0	0.09582451	0	0	0
30.82991	0.02996471	0.01117269	-0.001587125	0.001132576	-0.04790228	0.03418319	0	0
30.84684	0.02996471	0.01117269	0	0	0.0473948	-0.03382105	0	0
30.86305	0.02996471	0.01117269	0	0	0	0	0	0
30.87962	0.02993842	0.01115393	-0.001587237	-0.001132576	-0.04842136	-0.03455116	0	0
30.89637	0.02988584	0.01115393	-0.0031393	0	-0.04658659	0.03399532	0	0
30.91275	0.02985954	0.01117269	-0.001604791	0.001145102	0.04631158	0.03455925	0	0
30.99558	0.02972808	0.01115393	-0.001587083	-0.0002264996	0.0001784825	-0.01382434	0	0
31.01215	0.02970179	0.01113517	-0.001587125	-0.00113252	-4.239772E-07	-0.009115109	0	0
31.02872	0.0296755	0.01111641	-0.001587055	-0.001132446	2.122229E-06	2.238178E-06	0	0
31.04528	0.0296755	0.01111641	0	0	0.0478974	0.03417729	0	0
31.06199	0.0296755	0.01111641	0	0	0	0	0	0
31.08098	0.0296492	0.01109764	-0.001384191	-0.0009876922	-0.03877095	-0.02766509	0	0
31.0976	0.0296492	0.01109764	0	0	0.03886855	0.02773473	0	0
31.11412	0.02959662	0.01106012	-0.003183639	-0.002271692	-0.09608241	-0.0685598	0	0
31.13068	0.02957033	0.01104136	-0.001587125	-0.001132576	0.04825789	0.03443209	0	0
31.14725	0.02954403	0.0110226	-0.001587055	-0.001132502	2.122229E-06	2.238178E-06	0	0
31.16382	0.02951774	0.01104136	-0.001587237	0.001132633	-5.516389E-06	0.06836584	0	0
31.18038	0.02949145	0.0110226	-0.001587055	-0.001132502	5.516389E-06	-0.06836584	0	0
31.19695	0.02949145	0.0110226	0	0	0.04789465	0.03417702	0	0
31.21359	0.02946515	0.01104136	-0.001580142	0.001127569	-0.04758195	0.03395388	0	0
31.2301	0.02941257	0.01100384	-0.00318511	-0.002272798	-0.04841574	-0.102576	0	0
31.24665	0.02935998	0.01096631	-0.003178134	-0.002267876	0.0002110293	0.0001488848	0	0
31.26321	0.0292811	0.01094755	-0.004761712	-0.001132576	-0.04782552	0.03428711	0	0
31.27978	0.02925481	0.01096631	-0.001587055	0.001132446	0.09581687	0.06836244	0	0
31.29635	0.02922852	0.01098507	-0.001587055	0.001132502	0	1.696983E-06	0	0
31.31291	0.02922852	0.01098507	0	0	0.04790016	-0.03418095	0	0
31.32967	0.02922852	0.01098507	0	0	0	0	0	0
31.34605	0.02922852	0.01098507	0	0	0	0	0	0
31.36261	0.02920222	0.01100384	-0.001587055	0.001132502	-0.04817471	0.03437687	0	0
31.37921	0.02917593	0.0110226	-0.001584501	0.001130624	7.701186E-05	-5.665043E-05	0	0
31.39575	0.02912334	0.0110226	-0.003179713	0	-0.04814636	-0.03412425	0	0
31.41231	0.02907076	0.01106012	-0.003174109	0.002264948	0.0001692612	0.06841534	0	0
31.42888	0.02901817	0.01109764	-0.003174222	0.002264892	-3.393965E-06	-1.693469E-06	0	0
31.46368	0.02886041	0.01109764	-0.004533952	0	-0.02647296	-0.0440958	0	0
31.48025	0.02872894	0.01104136	-0.007933671	-0.003396556	-0.06618512	-0.06612355	0	0
31.49681	0.02767714	0.01036587	-0.06350839	-0.04078681	-1.677345	-1.128505	0	0
31.51338	0.02170712	0.006291335	-0.3603514	-0.2459393	-8.960288	-6.192585	0	0
31.53035	0.01381491	0.0006878933	-0.4649201	-0.3300918	-3.117484	-2.508822	0	0
31.54651	0.005552575	-0.005188893	-0.5111923	-0.3635979	-1.396338	-1.011098	0	0
31.56333	-0.004947328	-0.01264418	-0.6244298	-0.4433664	-3.433721	-2.418837	0	0
31.57985	-0.01220992	-0.01775012	-0.4395855	-0.3090492	5.544779	4.029116	0	0
31.59621	-0.0215756	-0.02377433	-0.5725645	-0.368286	-4.044512	-1.801667	0	0
31.61278	-0.02957033	-0.02601268	-0.4825628	-0.1351066	2.733567	7.082213	0	0
31.62934	-0.03989987	-0.02519682	-0.6235641	0.04925068	-4.255675	5.564235	0	0
31.64591	-0.04953839	-0.02214401	-0.5818491	0.1842894	1.259107	4.075946	0	0
31.66247	-0.05659739	-0.01712563	-0.4260821	0.3029102	4.701328	3.580189	0	0
31.67904	-0.06323139	-0.01230407	-0.400383	0.290996	0.7755569	-0.3595522	0	0
31.69561	-0.07051447	-0.00698038	-0.4397091	0.3214128	-1.186932	0.9180342	0	0
31.71218	-0.07504302	-0.003681029	-0.2733125	0.1991263	5.022148	-3.690826	0	0
31.72874	-0.07635129	-0.002701287	-0.07897642	0.05914414	5.865074	-4.224669	0	0
31.74546	-0.07624664	-0.002776642	0.006259805	-0.00450741	2.560936	-1.912421	0	0
31.76197	-0.07622048	-0.002795481	0.001584883	-0.001141053	-0.1406926	0.1013111	0	0
31.77844	-0.07622048	-0.002795481	0	0	-0.04805594	0.03459836	0	0
31.81157	-0.07622048	-0.002795481	0	0	0	0	0	0
31.82814	-0.07622048	-0.002795481	0	0	0	0	0	0
31.84471	-0.07614198	-0.002738964	0.004737779	0.003411335	0.1429947	0.1029602	0	0
31.86127	-0.07611582	-0.002682449	0.00157896	0.003411265	-0.09533335	-2.122106E-06	0	0
31.87784	-0.0755402	-0.002268033	0.03474476	0.02501423	1.000946	0.6519786	0	0
31.89441	-0.07433645	-0.001401693	0.07265823	0.05229237	1.144231	0.8232561	0	0
31.91098	-0.0733419	-0.0006861914	0.0600315	0.04318776	-0.3810754	-0.2747779	0	0
31.92759	-0.0733419	-0.0006861914	0	0	-1.809255	-1.301611	0	0
31.94411	-0.07336807	-0.0006673645	-0.001584419	0.001139675	-0.04782062	0.03439745	0	0
31.96068	-0.07300162	-0.000403799	0.02211893	0.01590884	0.7163994	0.4463768	0	0
31.97724	-0.06815742	0.00311469	0.2923967	0.2123764	8.157	5.929403	0	0
31.99381	-0.06116047	0.008132051	0.4223368	0.3028485	3.921602	2.730452	0	0
32.01038	-0.05169075	0.01490412	0.5716589	0.40881	4.506808	3.198109	0	0
32.02716	-0.04583629	0.01908082	0.3488775	0.2488968	-6.68087	-4.795549	0	0
32.04351	-0.04260578	0.02138244	0.1975873	0.1407734	-4.566471	-3.263545	0	0
32.06018	-0.03745616	0.02504697	0.30877	0.2197243	3.366351	2.390448	0	0
32.07664	-0.03104266	0.0296037	0.3897221	0.2768941	2.44314	1.725386	0	0
32.09321	-0.03038538	0.03007026	0.03966397	0.02815474	-10.59894	-7.531245	0	0
32.10978	-0.03035909	0.0300516	0.001587308	-0.00112669	-1.149156	-0.8837154	0	0
32.14424	-0.03041167	0.02997695	-0.001525642	-0.002165731	-0.06100331	-0.02036169	0	0
32.16076	-0.03043796	0.02992097	-0.001592074	-0.003390222	-0.001303106	-0.02401922	0	0
32.17731	-0.03046426	0.02990231	-0.001587673	-0.00112695	0.0001330665	0.06843173	0	0
32.19388	-0.03046426	0.02990231	0	0	0.04792711	0.03401925	0	0
32.21045	-0.03049055	0.02988364	-0.001586942	-0.001126431	-0.04789401	-0.03399576	0	0
32.22702	-0.03049055	0.02988364	0	0	0.04789401	0.03399576	0	0
32.24358	-0.03054313	0.02980899	-0.003174615	-0.004506874	-0.09582111	-0.1360334	0	0
32.26015	-0.03070088	0.02958504	-0.009521653	-0.01351785	-0.191576	-0.271983	0	0
32.27671	-0.03083233	0.02934241	-0.007934598	-0.0146454	0.04789741	-0.03402971	0	0
32.29335	-0.03085862	0.02924908	-0.001580755	-0.005611091	0.1913848	0.2721235	0	0
32.30986	-0.03083233	0.02923042	0.001592442	-0.001130561	0.09574522	0.1351915	0	0
32.32641	-0.03083233	0.02923042	0	0	-0.0481598	0.03419124	0	0
32.34298	-0.03083233	0.02923042	0	0	0	0	0	0
32.38568	-0.03083233	0.02923042	0	0	0	0	0	0
32.40243	-0.03083233	0.02923042	0	0	0	0	0	0
32.41882	-0.03083233	0.02923042	0	0	0	0	0	0
32.43545	-0.03080604	0.02917442	0.001581117	-0.003367561	0.04788359	-0.1019854	0	0
32.45196	-0.03080604	0.02913709	0	-0.002260599	-0.04770723	0.03340049	0	0
32.46854	-0.03080604	0.02906243	0	-0.004504662	0	-0.06781963	0	0
32.48509	-0.03080604	0.02902509	0	-0.002255501	0	0.06789542	0	0
32.50166	-0.03083233	0.02893176	-0.001586942	-0.005633504	-0.04791607	-0.1019953	0	0
32.51822	-0.03088491	0.02889443	-0.003173772	-0.002253537	-0.04789062	0.1020076	0	0
32.53503	-0.03127927	0.02846506	-0.02346843	-0.0255518	-0.6081529	-0.6981595	0	0
32.55136	-0.03204166	0.02792361	-0.04668452	-0.03315522	-0.7006632	-0.2294718	0	0
32.56792	-0.03306689	0.02719533	-0.06189724	-0.04396938	-0.4624751	-0.3287564	0	0
32.58455	-0.03393434	0.02657897	-0.05215493	-0.03705819	0.2934828	0.2081965	0	0
32.60107	-0.03393434	0.02657897	0	0	1.573314	1.117904	0	0
32.61762	-0.03393434	0.02657897	0	0	0	0	0	0
32.63419	-0.03393434	0.02657897	0	0	0	0	0	0
32.65075	-0.03393434	0.02657897	0	0	0	0	0	0
32.66732	-0.03393434	0.02657897	0	0	0	0	0	0
32.68388	-0.03393434	0.02657897	0	0	0	0	0	0
32.70063	-0.03393434	0.02657897	0	0	0	0	0	0
32.71701	-0.03393434	0.02657897	0	0	0	0	0	0
32.73365	-0.03393434	0.02657897	0	0	0	0	0	0
32.75016	-0.03393434	0.02657897	0	0	0	0	0	0
32.76672	-0.03393434	0.02657897	0	0	0	0	0	0
32.78328	-0.03393434	0.02657897	0	0	0	0	0	0
32.8002	-0.03393434	0.02657897	0	0	0	0	0	0
32.81642	-0.03393434	0.02657897	0	0	0	0	0	0
32.83298	-0.03393434	0.02657897	0	0	0	0	0	0
32.84955	-0.03393434	0.02657897	0	0	0	0	0	0
32.86612	-0.03393434	0.02657897	0	0	0	0	0	0
32.88403	-0.03393434	0.02657897	0	0	0	0	0	0
32.9006	-0.03393434	0.02657897	0	0	0	0	0	0
32.91729	-0.03393434	0.02657897	0	0	0	0	0	0
32.93373	-0.03393434	0.02657897	0	0	0	0	0	0
32.9503	-0.03393434	0.02657897	0	0	0	0	0	0
32.96687	-0.03393434	0.02657897	0	0	0	0	0	0
32.98343	-0.03393434	0.02657897	0	0	0	0	0	0
33	-0.03393434	0.02657897	0	0	0	0	0	0
33.01657	-0.03393434	0.02657897	0	0	0	0	0	0
33.03313	-0.03396062	0.02659765	-0.00158697	0.001127703	-0.04790037	0.03403805	0	0
33.0497	-0.03396062	0.02659765	0	0	0.04790037	-0.03403805	0	0
33.06626	-0.03396062	0.02659765	0	0	0	0	0	0
33.08283	-0.03396062	0.02659765	0	0	0	0	0	0
33.09941	-0.03396062	0.02659765	0	0	0	0	0	0
33.11643	-0.03396062	0.02659765	0	0	0	0	0	0
33.13253	-0.03396062	0.02659765	0	0	0	0	0	0
33.14946	-0.03396062	0.02659765	0	0	0	0	0	0
33.16566	-0.03396062	0.02659765	0	0	0	0	0	0
33.18223	-0.03396062	0.02659765	0	0	0	0	0	0
33.1988	-0.03396062	0.02659765	0	0	0	0	0	0
33.2155	-0.03396062	0.02659765	0	0	0	0	0	0
33.23193	-0.03396062	0.02659765	0	0	0	0	0	0
33.24852	-0.03396062	0.02659765	0	0	0	0	0	0
33.26507	-0.03396062	0.02659765	0	0	0	0	0	0
33.28164	-0.03396062	0.02659765	0	0	0	0	0	0
33.2982	-0.03398691	0.02661633	-0.001586605	0.001127555	-0.04788383	0.03402968	0	0
33.31477	-0.03398691	0.02661633	0	0	0.04788383	-0.03402968	0	0
33.33134	-0.03398691	0.02661633	0	0	0	0	0	0
33.3479	-0.03398691	0.02661633	0	0	0	0	0	0
33.36447	-0.03398691	0.02661633	0	0	0	0	0	0
33.38112	-0.03398691	0.02661633	0	0	0	0	0	0
33.39763	-0.03398691	0.02661633	0	0	0	0	0	0
33.41417	-0.03398691	0.02661633	0	0	0	0	0	0
33.43074	-0.03398691	0.02661633	0	0	0	0	0	0
33.4473	-0.03398691	0.02661633	0	0	0	0	0	0
33.46387	-0.03398691	0.02661633	0	0	0	0	0	0
33.48069	-0.03398691	0.02661633	0	0	0	0	0	0
33.4972	-0.03398691	0.02661633	0	0	0	0	0	0
33.51371	-0.03396062	0.02659765	0.001591736	-0.001131202	0.04819404	-0.03425015	0	0
33.53014	-0.03396062	0.02659765	0	0	-0.04832241	0.03434138	0	0
33.54676	-0.03396062	0.02659765	0	0	0	0	0	0
33.582	-0.03396062	0.02659765	0	0	0	0	0	0
33.59857	-0.03396062	0.02659765	0	0	0	0	0	0
33.61514	-0.03396062	0.02659765	0	0	0	0	0	0
33.6317	-0.03396062	0.02659765	0	0	0	0	0	0
33.64831	-0.03396062	0.02659765	0	0	0	0	0	0
33.66484	-0.03396062	0.02659765	0	0	0	0	0	0
33.6814	-0.03396062	0.02659765	0	0	0	0	0	0
33.69797	-0.03393434	0.02661633	0.001586605	0.001127555	0.04788934	0.0340336	0	0
33.71453	-0.03396062	0.02674708	-0.001586605	0.007891987	-0.09576766	0.204151	0	0
33.7311	-0.03396062	0.02693386	0	0.01127387	0.04788383	0.1020653	0	0
33.74767	-0.03396062	0.02727003	0	0.02029139	0	0.2721493	0	0
33.76439	-0.03403948	0.02773689	-0.0047153	0.0279159	-0.1416395	0.2290272	0	0
33.7808	-0.03296174	0.02943573	0.06567235	0.1035197	2.124304	2.281728	0	0
33.79742	-0.0309112	0.03204778	0.1234296	0.1572294	1.748958	1.626391	0	0
33.81394	-0.02917593	0.03819741	0.1050315	0.3722209	-0.5552559	6.488459	0	0
33.83051	-0.02962291	0.05237765	-0.02697982	0.855921	-3.989622	14.61829	0	0
33.84745	-0.02972808	0.06182706	-0.006205227	0.5575299	0.6198422	-8.902962	0	0
33.86397	-0.02946515	0.0843062	0.01592165	1.361231	0.6612434	24.01796	0	0
33.88048	-0.02914964	0.09662151	0.01911066	0.7459304	0.09656705	-18.63203	0	0
33.89677	-0.02772973	0.1208253	0.08712997	1.485226	2.073355	22.53511	0	0
33.9135	-0.02638861	0.1434036	0.080175	1.349776	-0.2106045	-4.10158	0	0
33.93001	-0.02528408	0.1589122	0.06690039	0.9393394	-0.3993871	-12.34863	0	0
33.94647	-0.0243636	0.1780158	0.05592105	1.160583	-0.3330059	6.710354	0	0
33.96304	-0.0243636	0.191563	0	0.8177077	-1.693159	-10.38145	0	0
33.97961	-0.02567857	0.2046524	-0.07935324	0.7898988	-2.39461	-0.8391796	0	0
33.99617	-0.02796639	0.2206154	-0.1381252	0.9637462	-1.773742	5.246726	0	0
34.01274	-0.02920222	0.2323486	-0.07459494	0.7082176	1.917569	-7.712756	0	0
34.02931	-0.03022763	0.2443906	-0.06189389	0.7268575	0.3833183	0.5625539	0	0
34.04588	-0.03075346	0.2558281	-0.03173896	0.690371	0.9100778	-1.101167	0	0
34.06244	-0.03054313	0.2692959	0.01269554	0.8129174	1.341036	3.698457	0	0
34.07901	-0.03025392	0.2777605	0.01745648	0.5109264	0.1436854	-9.114106	0	0
34.09557	-0.0292811	0.2874726	0.0587332	0.5863549	1.245877	2.2767	0	0
34.11214	-0.02822934	0.2937658	0.06346982	0.3797713	0.1429516	-6.234705	0	0
34.12871	-0.02549447	0.2975551	0.1651149	0.2287792	3.067654	-4.556951	0	0
34.14528	-0.02062865	0.3008614	0.2937017	0.1995668	3.881205	-0.8817335	0	0
34.16218	-0.01841897	0.3023982	0.1307278	0.09092015	-4.86923	-3.246076	0	0
34.17841	-0.013315	0.306901	0.3144476	0.2774071	5.544673	5.628187	0	0
34.19498	-0.01289402	0.3128322	0.02541041	0.3580097	-8.812439	2.457488	0	0
34.21154	-0.01605125	0.3206914	-0.1905708	0.4743841	-6.518327	3.512187	0	0
34.22811	-0.02381129	0.3266386	-0.4683966	0.3589739	-8.384798	-3.483087	0	0
34.24815	-0.0247581	0.3280316	-0.04724033	0.06950211	11.50397	-7.90698	0	0
34.26476	-0.02333787	0.330246	0.08554807	0.1333852	3.623744	1.743343	0	0
34.28129	-0.0242584	0.3314425	-0.05567871	0.07236928	-4.262232	-1.841463	0	0
34.29786	-0.0242321	0.3314247	0.001587392	-0.001077524	1.730087	-2.218928	0	0
34.31442	-0.0242058	0.3314068	0.001587504	-0.001077524	3.393965E-06	0	0	0
34.34782	-0.0241532	0.3313711	0.001575173	-0.001070047	-0.0002468226	0.0001496683	0	0
34.36412	-0.0241532	0.3313711	0	0	-0.03169254	0.02152938	0	0
34.38084	-0.0241532	0.3313711	0	0	0	0	0	0
34.39726	-0.0241269	0.3313532	0.001602262	-0.001087541	0.04835635	-0.03282204	0	0
34.41386	-0.0241006	0.3313354	0.001584221	-0.001075296	-0.0005464039	0.0003708723	0	0
34.43039	-0.0240743	0.3313175	0.001591168	-0.001080011	0.000209677	-0.0001423205	0	0
34.44696	-0.02404799	0.3312639	0.001587504	-0.003234371	-0.0001107018	-0.06509367	0	0
34.46352	-0.02404799	0.3312639	0	0	-0.04791097	0.09761352	0	0
34.48041	-0.02404799	0.3312639	0	0	0	0	0	0
34.52995	-0.02404799	0.3312639	0	0	0	0	0	0
34.54646	-0.02404799	0.3312282	0	-0.002162517	0	-0.03273799	0	0
34.56293	-0.0240743	0.3312103	-0.001597435	-0.001086075	-0.04844495	0.03264494	0	0
34.57949	-0.0241006	0.3311925	-0.001587504	-0.001077524	0.0003006575	0.0002588725	0	0
34.59607	-0.0241006	0.3311568	0	-0.002154552	0.04790546	-0.03250103	0	0
34.61263	-0.0241532	0.3310854	-0.003176471	-0.004313882	-0.09587713	-0.0651762	0	0
34.62951	-0.0241795	0.3309961	-0.001557382	-0.005287158	0.04840722	-0.02909883	0	0
34.64576	-0.0242847	0.3307461	-0.006476664	-0.01539198	-0.1484813	-0.3049993	0	0
34.66232	-0.0245214	0.3301924	-0.01428731	-0.03341584	-0.2380555	-0.5493369	0	0
34.67889	-0.0247055	0.329746	-0.01111486	-0.0269533	0.09575575	0.1950623	0	0
34.69546	-0.0245477	0.3296031	0.009522608	-0.008621806	0.6228402	0.5532457	0	0
34.71202	-0.0243373	0.3293889	0.01270566	-0.01293985	0.09607576	-0.1303337	0	0
34.72858	-0.024311	0.329371	0.001587504	-0.001079323	-0.3356239	0.3580338	0	0
34.74559	-0.0242058	0.3292281	0.006186101	-0.008399577	0.1369724	-0.2180389	0	0
34.76172	-0.02352198	0.3287281	0.04239824	-0.03100424	1.092885	-0.6822102	0	0
34.77861	-0.01805067	0.3249778	0.3239092	-0.2220228	8.525464	-5.784933	0	0
34.81142	-0.008026144	0.3178516	0.3055307	-0.2171949	-0.3697767	0.09713758	0	0
34.82798	-0.003921032	0.3150294	0.2478992	-0.170428	-1.167344	0.9472774	0	0
34.84455	-0.002842098	0.314297	0.06512464	-0.04420548	-5.517416	3.810282	0	0
34.86117	-0.002868413	0.3143148	-0.001583314	0.001074062	-2.01001	1.36434	0	0
34.87768	-0.002868413	0.3143148	0	0	0.04778451	-0.03241525	0	0
34.89425	-0.002868413	0.3143148	0	0	0	0	0	0
34.91082	-0.002868413	0.3143148	0	0	0	0	0	0
34.92738	-0.002868413	0.3143148	0	0	0	0	0	0
34.94395	-0.002894729	0.314297	-0.001588404	-0.001077524	-0.04793812	-0.03251974	0	0
34.96052	-0.00294736	0.3142255	-0.003176822	-0.004313694	-0.04793855	-0.09766781	0	0
34.97709	-0.003078938	0.3141005	-0.007942047	-0.007546267	-0.1438148	-0.09755924	0	0
34.99491	-0.00347367	0.3137611	-0.02214355	-0.01904057	-0.4129147	-0.3342016	0	0
35.01148	-0.004921013	0.3124571	-0.08736178	-0.07871144	-1.896248	-1.734956	0	0
35.02805	-0.008368226	0.3091879	-0.2080742	-0.197329	-3.643107	-3.579886	0	0
35.04461	-0.01220992	0.2979662	-0.2318851	-0.67734	-0.7186146	-14.48676	0	0
35.06118	-0.013315	0.2909949	-0.06670295	-0.4207921	4.985206	7.742631	0	0
35.11925	-0.01749821	0.2423815	-0.07204071	-0.8371888	-0.07151861	-5.579141	0	0
35.13586	-0.01912924	0.2329411	-0.0981554	-0.5681244	-0.3496684	3.602697	0	0
35.15238	-0.02062865	0.2232939	-0.09077611	-0.5840548	0.2227075	-0.4807791	0	0
35.16895	-0.0224962	0.2066517	-0.1127257	-1.004524	-0.663434	-12.70881	0	0
35.18552	-0.02346937	0.1992463	-0.05874058	-0.4469917	1.629275	16.82636	0	0
35.20208	-0.0241006	0.1874835	-0.03810067	-0.7100021	0.6229139	-7.937667	0	0
35.21865	-0.0243636	0.1699468	-0.01587493	-1.058519	0.670774	-10.51827	0	0
35.23544	-0.0240743	0.1559009	0.0172323	-0.8366423	0.9925506	6.65184	0	0
35.25195	-0.02323266	0.1357608	0.05097722	-1.219872	1.013407	-11.50892	0	0
35.26835	-0.02239099	0.1208436	0.05131121	-0.9094064	0.01014763	9.432855	0	0
35.28492	-0.02165451	0.1112646	0.04446452	-0.5783202	-0.2076855	10.04307	0	0
35.30148	-0.02028669	0.09763098	0.08256169	-0.8229294	1.149907	-7.38317	0	0
35.31849	-0.01826113	0.07756403	0.1190826	-1.179733	1.087677	-10.62644	0	0
35.33461	-0.01747191	0.07029407	0.04895638	-0.4509648	-2.116657	21.9968	0	0
35.35118	-0.01665635	0.05695695	0.0492268	-0.80503	0.008272803	-10.83161	0	0
35.36775	-0.01605125	0.04706856	0.03652395	-0.5968643	-0.3833726	6.282454	0	0
35.38454	-0.01570923	0.04355607	0.02036761	-0.2091727	-0.4843099	11.62161	0	0
35.40105	-0.01013123	0.03998448	0.3378558	-0.2163287	9.533519	-0.2148786	0	0
35.41745	-0.009262893	0.03937028	0.05296182	-0.03746178	-8.657922	5.435762	0	0
35.43401	-0.009262893	0.03937028	0	0	-1.606715	1.136487	0	0
35.45058	-0.009262893	0.03937028	0	0	0	0	0	0
35.46715	-0.009289207	0.03935166	-0.001588291	-0.00112362	-0.04793473	-0.03391093	0	0
35.48411	-0.009289207	0.03935166	0	0	0.04736758	0.03350971	0	0
35.50028	-0.009289207	0.03935166	0	0	0	0	0	0
35.51714	-0.00931552	0.03937028	-0.001561273	0.001104546	-0.04727716	0.03344692	0	0
35.53342	-0.00931552	0.03937028	0	0	0.04711932	-0.03333525	0	0
35.54998	-0.00931552	0.03937028	0	0	0	0	0	0
35.56655	-0.00931552	0.03937028	0	0	0	0	0	0
35.58318	-0.00931552	0.03937028	0	0	0	0	0	0
35.59969	-0.00931552	0.03937028	0	0	0	0	0	0
35.61625	-0.00931552	0.03937028	0	0	0	0	0	0
35.63283	-0.00931552	0.03937028	0	0	0	0	0	0
35.64938	-0.00931552	0.03937028	0	0	0	0	0	0
35.66595	-0.00931552	0.03937028	0	0	0	0	0	0
35.68251	-0.00931552	0.03937028	0	0	0	0	0	0
35.69908	-0.00931552	0.03937028	0	0	0	0	0	0
35.71565	-0.00931552	0.03937028	0	0	0	0	0	0
35.73222	-0.00931552	0.03937028	0	0	0	0	0	0
35.7488	-0.00931552	0.03937028	0	0	0	0	0	0
35.76581	-0.00931552	0.03937028	0	0	0	0	0	0
35.78191	-0.00931552	0.03937028	0	0	0	0	0	0
35.79848	-0.009341833	0.03935166	-0.001588657	-0.001123879	-0.04862879	-0.03440193	0	0
35.83303	-0.009341833	0.03935166	0	0	0.03107888	0.02198643	0	0
35.8496	-0.009341833	0.03935166	0	0	0	0	0	0
35.86637	-0.009341833	0.03935166	0	0	0	0	0	0
35.88289	-0.009341833	0.03935166	0	0	0	0	0	0
35.8994	-0.009341833	0.03935166	0	0	0	0	0	0
35.91591	-0.009341833	0.03935166	0	0	0	0	0	0
35.93243	-0.009341833	0.03935166	0	0	0	0	0	0
35.96556	-0.009368147	0.03937028	-0.0007942371	0.0005618748	-0.01599604	0.01131624	0	0
35.98213	-0.009368147	0.03937028	0	0	0.01598131	-0.01130581	0	0
35.99897	-0.009368147	0.03937028	0	0	0	0	0	0
36.01548	-0.00939446	0.03938889	-0.001593796	0.001127289	-0.04779273	0.03380371	0	0
36.03183	-0.00939446	0.03938889	0	0	0.04849728	-0.03430203	0	0
36.0485	-0.00939446	0.03938889	0	0	0	0	0	0
36.06497	-0.00939446	0.03938889	0	0	0	0	0	0
36.08154	-0.00939446	0.03938889	0	0	0	0	0	0
36.0981	-0.00939446	0.03938889	0	0	0	0	0	0
36.18093	-0.00939446	0.03938889	0	0	0	0	0	0
36.23064	-0.00939446	0.03938889	0	0	0	0	0	0
36.2472	-0.00939446	0.03938889	0	0	0	0	0	0
36.26377	-0.00939446	0.03938889	0	0	0	0	0	0
36.28033	-0.00939446	0.03938889	0	0	0	0	0	0
36.2969	-0.00939446	0.03938889	0	0	0	0	0	0
36.31347	-0.00939446	0.03938889	0	0	0	0	0	0
36.3302	-0.00939446	0.03938889	0	0	0	0	0	0
36.3466	-0.00939446	0.03938889	0	0	0	0	0	0
36.36323	-0.00939446	0.03938889	0	0	0	0	0	0
36.37974	-0.00939446	0.03938889	0	0	0	0	0	0
36.3963	-0.00939446	0.03938889	0	0	0	0	0	0
36.41286	-0.00939446	0.03938889	0	0	0	0	0	0
36.42943	-0.00939446	0.03938889	0	0	0	0	0	0
36.44629	-0.00939446	0.03938889	0	0	0	0	0	0
36.46257	-0.00939446	0.03938889	0	0	0	0	0	0
36.47913	-0.00939446	0.03938889	0	0	0	0	0	0
36.49582	-0.00939446	0.03938889	0	0	0	0	0	0
36.51227	-0.00939446	0.03938889	0	0	0	0	0	0
36.52884	-0.00939446	0.03938889	0	0	0	0	0	0
36.54541	-0.00939446	0.03938889	0	0	0	0	0	0
36.56197	-0.00939446	0.03938889	0	0	0	0	0	0
36.57853	-0.00939446	0.03938889	0	0	0	0	0	0
36.59539	-0.00939446	0.03938889	0	0	0	0	0	0
36.61167	-0.00939446	0.03938889	0	0	0	0	0	0
36.62842	-0.00939446	0.03938889	0	0	0	0	0	0
36.64494	-0.00939446	0.03938889	0	0	0	0	0	0
36.679	-0.009420774	0.03937028	-0.0007724467	-0.0005463501	-0.01527091	-0.01080109	0	0
36.69557	-0.009420774	0.03937028	0	0	0.01525595	0.01079051	0	0
36.71214	-0.009420774	0.03937028	0	0	0	0	0	0
36.7287	-0.009420774	0.03937028	0	0	0	0	0	0
36.746	-0.009420774	0.03937028	0	0	0	0	0	0
36.76184	-0.009420774	0.03937028	0	0	0	0	0	0
36.77852	-0.009420774	0.03937028	0	0	0	0	0	0
36.79665	-0.009420774	0.03937028	0	0	0	0	0	0
36.81322	-0.009420774	0.03937028	0	0	0	0	0	0
36.82979	-0.009420774	0.03937028	0	0	0	0	0	0
36.84636	-0.009420774	0.03937028	0	0	0	0	0	0
36.86308	-0.009420774	0.03937028	0	0	0	0	0	0
36.87949	-0.009420774	0.03937028	0	0	0	0	0	0
36.89606	-0.009420774	0.03937028	0	0	0	0	0	0
36.91262	-0.009420774	0.03937028	0	0	0	0	0	0
36.92919	-0.009420774	0.03937028	0	0	0	0	0	0
36.94576	-0.009420774	0.03937028	0	0	0	0	0	0
36.96233	-0.009420774	0.03937028	0	0	0	0	0	0
36.97889	-0.009420774	0.03937028	0	0	0	0	0	0
36.99568	-0.009420774	0.03937028	0	0	0	0	0	0
37.01203	-0.00939446	0.03938889	0.001609039	0.00113807	0.0485553	0.03434307	0	0
